Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45809, 84918, 127377000, 10.1903, 39109, 58663500, 4.6603, 0.794968, 0.0018224, 0.53945
8, 45364, 84918, 127377000, 10.1903, 39554, 59331000, 4.71247, 0.784023, 0.00181236, 0.534209
12, 45375, 84918, 127377000, 10.1903, 39543, 59314500, 4.71146, 0.788704, 0.00182204, 0.534339
16, 45450, 84918, 127377000, 10.1903, 39468, 59202000, 4.70313, 0.788621, 0.00181853, 0.535222
20, 45789, 84918, 127377000, 10.1903, 39129, 58693500, 4.663, 0.793989, 0.00183613, 0.539214
24, 45789, 84918, 127377000, 10.1903, 39129, 58693500, 4.66126, 0.802793, 0.00180212, 0.539214
28, 45571, 84918, 127377000, 10.1903, 39347, 59020500, 4.68756, 0.798537, 0.00180649, 0.536647
32, 45396, 84918, 127377000, 10.1903, 39522, 59283000, 4.70921, 0.786606, 0.0018199, 0.534586
36, 45339, 84918, 127377000, 10.1903, 39579, 59368500, 4.71491, 0.797723, 0.00180029, 0.533915
40, 45392, 84918, 127377000, 10.1903, 39526, 59289000, 4.70983, 0.786712, 0.0017988, 0.534539
44, 45399, 84918, 127377000, 10.1903, 39519, 59278500, 4.70898, 0.788356, 0.00181407, 0.534622
48, 45441, 84918, 127377000, 10.1903, 39477, 59215500, 4.7033, 0.789727, 0.00181872, 0.535116
52, 45560, 84918, 127377000, 10.1903, 39358, 59037000, 4.68872, 0.804215, 0.00182653, 0.536518
