Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81179, 84918, 127377000, 10.1903, 3300, 4950000, 0.400625, 0.392015, 0.0116778, 0.960937
7, 80645, 84918, 127377000, 10.1903, 3637, 5455500, 0.451167, 0.342976, 0.0130046, 0.956847
11, 80967, 84918, 127377000, 10.1903, 3309, 4963500, 0.408185, 0.408672, 0.01286, 0.960736
15, 80565, 84918, 127377000, 10.1903, 3558, 5337000, 0.426973, 0.399465, 0.0117683, 0.957705
19, 80705, 84918, 127377000, 10.1903, 3597, 5395500, 0.44371, 0.393562, 0.013726, 0.957332
23, 80242, 84918, 127377000, 10.1903, 4122, 6183000, 0.500434, 0.384537, 0.0126617, 0.95114
27, 80088, 84918, 127377000, 10.1903, 4377, 6565500, 0.531356, 0.367927, 0.0115387, 0.94818
31, 80094, 84918, 127377000, 10.1903, 4229, 6343500, 0.513424, 0.350845, 0.0120441, 0.949848
35, 79963, 84918, 127377000, 10.1903, 4581, 6871500, 0.556117, 0.365701, 0.0110134, 0.945815
39, 79787, 84918, 127377000, 10.1903, 4523, 6784500, 0.549115, 0.347721, 0.0110184, 0.946353
43, 79564, 84918, 127377000, 10.1903, 4925, 7387500, 0.597915, 0.335499, 0.0115501, 0.941708
47, 79866, 84918, 127377000, 10.1903, 4591, 6886500, 0.557362, 0.351611, 0.0108586, 0.945641
51, 79441, 84918, 127377000, 10.1903, 4888, 7332000, 0.606304, 0.346715, 0.00956902, 0.942037
55, 79254, 84918, 127377000, 10.1903, 5239, 7858500, 0.632385, 0.315441, 0.0100879, 0.937995
59, 80915, 84918, 127377000, 10.1903, 3710, 5565000, 0.447821, 0.407961, 0.012734, 0.95616
63, 82516, 84918, 127377000, 10.1903, 2105, 3157500, 0.255557, 0.286243, 0.0192481, 0.975124
67, 78987, 84918, 127377000, 10.1903, 5551, 8326500, 0.670038, 0.310388, 0.0115195, 0.934337
71, 78776, 84918, 127377000, 10.1903, 5343, 8014500, 0.662735, 0.329827, 0.0103844, 0.936483
75, 83904, 84918, 127377000, 10.1903, 12, 18000, 0.00151963, 0.814803, 0.132084, 0.999857
79, 82620, 84918, 127377000, 10.1903, 2030, 3045000, 0.247733, 0.306968, 0.0189416, 0.976019
83, 81153, 84918, 127377000, 10.1903, 3264, 4896000, 0.396258, 0.383515, 0.0142952, 0.961335
