Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79298, 84918, 127377000, 10.1903, 5127, 7690500, 0.615834, 0.32298, 0.0161761, 0.939272
5, 79176, 84918, 127377000, 10.1903, 5444, 8166000, 0.653966, 0.314359, 0.0153203, 0.935665
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 79025, 84918, 127377000, 10.1903, 5500, 8250000, 0.660633, 0.319749, 0.0146686, 0.93493
17, 79115, 84918, 127377000, 10.1903, 5407, 8110500, 0.64953, 0.327172, 0.0151829, 0.936028
21, 79386, 84918, 127377000, 10.1903, 5149, 7723500, 0.618468, 0.333406, 0.016793, 0.93909
25, 79380, 84918, 127377000, 10.1903, 5215, 7822500, 0.62639, 0.319067, 0.0153251, 0.938353
29, 78806, 84918, 127377000, 10.1903, 5766, 8649000, 0.692639, 0.303986, 0.0153799, 0.931821
33, 78780, 84918, 127377000, 10.1903, 5802, 8703000, 0.696889, 0.293084, 0.014998, 0.931404
37, 78868, 84918, 127377000, 10.1903, 5750, 8625000, 0.690635, 0.294525, 0.0161531, 0.932048
41, 79171, 84918, 127377000, 10.1903, 5239, 7858500, 0.629253, 0.328719, 0.0154242, 0.937934
45, 78478, 84918, 127377000, 10.1903, 5914, 8871000, 0.710319, 0.308437, 0.0126865, 0.929922
49, 78756, 84918, 127377000, 10.1903, 5849, 8773500, 0.702653, 0.319547, 0.01437, 0.930867
53, 78377, 84918, 127377000, 10.1903, 5890, 8835000, 0.707501, 0.31461, 0.0135878, 0.930103
57, 78408, 84918, 127377000, 10.1903, 5933, 8899500, 0.712736, 0.294533, 0.0150552, 0.929655
61, 78277, 84918, 127377000, 10.1903, 6316, 9474000, 0.758804, 0.262316, 0.0144492, 0.925337
65, 78440, 84918, 127377000, 10.1903, 6146, 9219000, 0.738372, 0.284276, 0.0133378, 0.92734
69, 78326, 84918, 127377000, 10.1903, 6339, 9508500, 0.761545, 0.273138, 0.014058, 0.925128
73, 78132, 84918, 127377000, 10.1903, 6469, 9703500, 0.777157, 0.250479, 0.0141118, 0.923535
77, 78036, 84918, 127377000, 10.1903, 6165, 9247500, 0.740594, 0.264329, 0.0133597, 0.926782
81, 78863, 84918, 127377000, 10.1903, 5653, 8479500, 0.678964, 0.285377, 0.0145023, 0.933113
85, 78646, 84918, 127377000, 10.1903, 6025, 9037500, 0.723638, 0.270003, 0.0133902, 0.928842
89, 78231, 84918, 127377000, 10.1903, 6267, 9400500, 0.752698, 0.282661, 0.013579, 0.925833
93, 83828, 84918, 127377000, 10.1903, 165, 247500, 0.0198044, 0.684697, 0.0856867, 0.998036
97, 79391, 84918, 127377000, 10.1903, 5047, 7570500, 0.60632, 0.325962, 0.0140801, 0.940228
101, 78906, 84918, 127377000, 10.1903, 5527, 8290500, 0.663977, 0.307313, 0.0151231, 0.93454
105, 79758, 84918, 127377000, 10.1903, 4630, 6945000, 0.556277, 0.37616, 0.0152948, 0.945134
109, 79519, 84918, 127377000, 10.1903, 4909, 7363500, 0.589792, 0.343856, 0.0158532, 0.941856
113, 79521, 84918, 127377000, 10.1903, 4891, 7336500, 0.587624, 0.36709, 0.0167651, 0.942058
117, 79714, 84918, 127377000, 10.1903, 4613, 6919500, 0.55421, 0.37598, 0.0167116, 0.945296
