Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80071, 84918, 127377000, 10.1903, 4364, 6546000, 0.523773, 0.801335, 0.0142189, 0.948315
8, 80151, 84918, 127377000, 10.1903, 4286, 6429000, 0.514386, 0.816284, 0.0141705, 0.94924
12, 80080, 84918, 127377000, 10.1903, 4348, 6522000, 0.52182, 0.805362, 0.0142819, 0.9485
16, 80159, 84918, 127377000, 10.1903, 4308, 6462000, 0.517017, 0.808132, 0.0141624, 0.948998
20, 80100, 84918, 127377000, 10.1903, 4336, 6504000, 0.520357, 0.809004, 0.0141805, 0.948647
24, 80051, 84918, 127377000, 10.1903, 4367, 6550500, 0.524092, 0.799722, 0.0140311, 0.948269
28, 80082, 84918, 127377000, 10.1903, 4316, 6474000, 0.51797, 0.819838, 0.0139967, 0.948861
32, 80224, 84918, 127377000, 10.1903, 4204, 6306000, 0.504513, 0.808523, 0.014279, 0.950206
36, 80192, 84918, 127377000, 10.1903, 4200, 6300000, 0.504022, 0.818227, 0.0141908, 0.950232
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80161, 84918, 127377000, 10.1903, 4249, 6373500, 0.509886, 0.814325, 0.0142574, 0.949662
48, 80110, 84918, 127377000, 10.1903, 4300, 6450000, 0.516045, 0.824249, 0.0138339, 0.949058
52, 80591, 84918, 127377000, 10.1903, 4239, 6358500, 0.508832, 0.842377, 0.0141022, 0.950029
56, 80446, 84918, 127377000, 10.1903, 4098, 6147000, 0.491795, 0.867448, 0.0143933, 0.951528
60, 80272, 84918, 127377000, 10.1903, 4291, 6436500, 0.515046, 0.817307, 0.0147592, 0.949257
64, 80351, 84918, 127377000, 10.1903, 4243, 6364500, 0.509311, 0.878937, 0.0144597, 0.949843
68, 80482, 84918, 127377000, 10.1903, 4310, 6465000, 0.517343, 0.829181, 0.0137782, 0.94917
72, 80217, 84918, 127377000, 10.1903, 4202, 6303000, 0.504424, 0.824451, 0.0139917, 0.950224
76, 80505, 84918, 127377000, 10.1903, 4303, 6454500, 0.516492, 0.837919, 0.014304, 0.949262
80, 80335, 84918, 127377000, 10.1903, 4280, 6420000, 0.513679, 0.820845, 0.0145125, 0.949418
84, 80130, 84918, 127377000, 10.1903, 4319, 6478500, 0.518393, 0.810162, 0.0142797, 0.948857
88, 80190, 84918, 127377000, 10.1903, 4218, 6327000, 0.506328, 0.821578, 0.014094, 0.950028
92, 80108, 84918, 127377000, 10.1903, 4351, 6526500, 0.522222, 0.799739, 0.0140274, 0.948484
96, 80237, 84918, 127377000, 10.1903, 4227, 6340500, 0.507402, 0.824727, 0.0140344, 0.949955
100, 80222, 84918, 127377000, 10.1903, 4243, 6364500, 0.509318, 0.824241, 0.013917, 0.949766
104, 80213, 84918, 127377000, 10.1903, 4222, 6333000, 0.5068, 0.828791, 0.0139983, 0.949997
108, 80221, 84918, 127377000, 10.1903, 4225, 6337500, 0.50718, 0.820903, 0.0140932, 0.949968
