Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77257, 84918, 127377000, 10.1903, 6830, 10245000, 0.821359, 0.467436, 0.0107971, 0.918775
7, 76752, 84918, 127377000, 10.1903, 6705, 10057500, 0.806342, 0.583941, 0.0108369, 0.919659
11, 75797, 84918, 127377000, 10.1903, 7919, 11878500, 0.952218, 0.447052, 0.0103355, 0.905406
15, 76624, 84918, 127377000, 10.1903, 7197, 10795500, 0.86543, 0.495565, 0.011205, 0.914138
19, 76360, 84918, 127377000, 10.1903, 7116, 10674000, 0.855653, 0.494575, 0.0108784, 0.914754
23, 75990, 84918, 127377000, 10.1903, 7483, 11224500, 0.899895, 0.463894, 0.0107757, 0.910354
27, 82608, 84918, 127377000, 10.1903, 720, 1080000, 0.0864769, 0.963317, 0.0424197, 0.991359
31, 77995, 84918, 127377000, 10.1903, 6198, 9297000, 0.74535, 0.50515, 0.0110896, 0.926383
35, 76505, 84918, 127377000, 10.1903, 7236, 10854000, 0.870135, 0.453974, 0.010391, 0.913591
39, 77374, 84918, 127377000, 10.1903, 6796, 10194000, 0.817292, 0.515374, 0.0105427, 0.919259
43, 76980, 84918, 127377000, 10.1903, 6774, 10161000, 0.814572, 0.471776, 0.0101533, 0.91912
47, 76904, 84918, 127377000, 10.1903, 6729, 10093500, 0.809199, 0.468566, 0.0103956, 0.919541
51, 76280, 84918, 127377000, 10.1903, 7064, 10596000, 0.849476, 0.483966, 0.0104605, 0.915243
55, 76311, 84918, 127377000, 10.1903, 7084, 10626000, 0.851874, 0.474546, 0.0107176, 0.915055
