Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81307, 84918, 127377000, 10.1903, 3045, 4567500, 2.99818, 0.546078, 0.00751438, 0.963901
7, 81275, 84918, 127377000, 10.1903, 3077, 4615500, 3.02839, 0.554456, 0.00762248, 0.963522
11, 81218, 84918, 127377000, 10.1903, 3086, 4629000, 3.03516, 0.551215, 0.0074196, 0.963394
15, 81278, 84918, 127377000, 10.1903, 3071, 4606500, 3.02074, 0.53636, 0.00730756, 0.963592
19, 81257, 84918, 127377000, 10.1903, 3047, 4570500, 2.99994, 0.550499, 0.00750031, 0.963857
23, 81265, 84918, 127377000, 10.1903, 3088, 4632000, 3.03854, 0.551347, 0.00754784, 0.963392
27, 81262, 84918, 127377000, 10.1903, 3091, 4636500, 3.04306, 0.54775, 0.00744235, 0.963356
31, 81219, 84918, 127377000, 10.1903, 3070, 4605000, 3.02126, 0.553523, 0.00760872, 0.963578
35, 81196, 84918, 127377000, 10.1903, 3093, 4639500, 3.04278, 0.530652, 0.00752736, 0.963305
39, 81243, 84918, 127377000, 10.1903, 3046, 4569000, 3.00025, 0.52965, 0.00762771, 0.963862
43, 82211, 84918, 127377000, 10.1903, 2078, 3117000, 2.07875, 0.914829, 0.00603234, 0.975347
47, 81291, 84918, 127377000, 10.1903, 3062, 4593000, 3.01556, 0.548491, 0.00705774, 0.9637
51, 81192, 84918, 127377000, 10.1903, 3097, 4645500, 3.04873, 0.545457, 0.0073036, 0.963257
55, 81281, 84918, 127377000, 10.1903, 3072, 4608000, 3.025, 0.541345, 0.00739702, 0.963582
59, 81230, 84918, 127377000, 10.1903, 3059, 4588500, 3.01108, 0.555952, 0.00763516, 0.963708
63, 82628, 84918, 127377000, 10.1903, 1993, 2989500, 1.9634, 0.26541, 0.0105137, 0.976448
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81211, 84918, 127377000, 10.1903, 3078, 4617000, 3.02958, 0.540526, 0.00737045, 0.963483
79, 82623, 84918, 127377000, 10.1903, 1998, 2997000, 1.96523, 0.267218, 0.0110409, 0.976389
