Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82750, 84918, 127377000, 10.1903, 1295, 1942500, 0.155528, 0.898267, 0.0395877, 0.984592
6, 82334, 84918, 127377000, 10.1903, 1781, 2671500, 0.213884, 0.891362, 0.031565, 0.978827
10, 82026, 84918, 127377000, 10.1903, 2200, 3300000, 0.264009, 0.880963, 0.0287802, 0.97388
14, 82181, 84918, 127377000, 10.1903, 2056, 3084000, 0.246743, 0.885761, 0.0294738, 0.975593
18, 82359, 84918, 127377000, 10.1903, 1782, 2673000, 0.21386, 0.937277, 0.0321599, 0.978821
22, 81657, 84918, 127377000, 10.1903, 2525, 3787500, 0.303239, 0.892992, 0.0324584, 0.970005
26, 82207, 84918, 127377000, 10.1903, 1979, 2968500, 0.237515, 0.89075, 0.0309255, 0.976493
30, 81679, 84918, 127377000, 10.1903, 2555, 3832500, 0.306614, 0.885577, 0.0299601, 0.969668
34, 81663, 84918, 127377000, 10.1903, 2442, 3663000, 0.293265, 0.883984, 0.0300299, 0.970965
38, 81581, 84918, 127377000, 10.1903, 2664, 3996000, 0.319693, 0.883861, 0.0287698, 0.968378
42, 81589, 84918, 127377000, 10.1903, 2612, 3918000, 0.313471, 0.894496, 0.0300452, 0.968979
46, 81939, 84918, 127377000, 10.1903, 2308, 3462000, 0.27701, 0.876, 0.0292741, 0.972604
50, 81496, 84918, 127377000, 10.1903, 2673, 4009500, 0.321013, 0.90066, 0.0314131, 0.968242
54, 81857, 84918, 127377000, 10.1903, 2225, 3337500, 0.267207, 0.894517, 0.0308756, 0.973538
58, 82525, 84918, 127377000, 10.1903, 1584, 2376000, 0.190232, 0.886965, 0.0349093, 0.981167
62, 81738, 84918, 127377000, 10.1903, 2424, 3636000, 0.290915, 0.891793, 0.0315624, 0.971198
66, 81587, 84918, 127377000, 10.1903, 2551, 3826500, 0.306154, 0.89036, 0.0307585, 0.969681
70, 81495, 84918, 127377000, 10.1903, 2681, 4021500, 0.321972, 0.878835, 0.0284729, 0.96815
74, 83866, 84918, 127377000, 10.1903, 51, 76500, 0.00619741, 0.916011, 0.118221, 0.999392
78, 82512, 84918, 127377000, 10.1903, 1545, 2317500, 0.185548, 0.895032, 0.036101, 0.98162
82, 82351, 84918, 127377000, 10.1903, 1781, 2671500, 0.213883, 0.883204, 0.0325906, 0.978831
