Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77266, 84918, 127377000, 10.1903, 7210, 10815000, 0.865366, 0.708763, 0.0120543, 0.91465
8, 77233, 84918, 127377000, 10.1903, 7195, 10792500, 0.863556, 0.720142, 0.0119982, 0.914779
12, 77148, 84918, 127377000, 10.1903, 7291, 10936500, 0.875085, 0.708301, 0.0120777, 0.913654
16, 77190, 84918, 127377000, 10.1903, 7239, 10858500, 0.868841, 0.71034, 0.0120746, 0.914259
20, 77242, 84918, 127377000, 10.1903, 7242, 10863000, 0.869192, 0.714946, 0.012071, 0.91428
24, 77177, 84918, 127377000, 10.1903, 7254, 10881000, 0.870629, 0.704689, 0.0120609, 0.914084
28, 77742, 84918, 127377000, 10.1903, 6722, 10083000, 0.806826, 0.70332, 0.0114308, 0.920416
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 77273, 84918, 127377000, 10.1903, 7153, 10729500, 0.858543, 0.717193, 0.0118582, 0.915275
40, 77152, 84918, 127377000, 10.1903, 7287, 10930500, 0.874587, 0.709431, 0.0121062, 0.913701
44, 77209, 84918, 127377000, 10.1903, 7254, 10881000, 0.870625, 0.714313, 0.0119944, 0.914116
48, 77137, 84918, 127377000, 10.1903, 7290, 10935000, 0.874944, 0.708208, 0.0118977, 0.913653
52, 77856, 84918, 127377000, 10.1903, 6537, 9805500, 0.784629, 0.705508, 0.0123567, 0.922541
56, 77517, 84918, 127377000, 10.1903, 6917, 10375500, 0.830237, 0.708493, 0.0114644, 0.918078
60, 77400, 84918, 127377000, 10.1903, 7090, 10635000, 0.850984, 0.709563, 0.0118662, 0.916085
64, 77515, 84918, 127377000, 10.1903, 6928, 10392000, 0.83155, 0.710254, 0.0111369, 0.917956
68, 77391, 84918, 127377000, 10.1903, 7072, 10608000, 0.848831, 0.713569, 0.0120946, 0.916271
72, 77362, 84918, 127377000, 10.1903, 7084, 10626000, 0.850269, 0.709139, 0.0115454, 0.916112
76, 77273, 84918, 127377000, 10.1903, 7178, 10767000, 0.861542, 0.710578, 0.0120145, 0.915004
80, 77306, 84918, 127377000, 10.1903, 7172, 10758000, 0.860819, 0.716023, 0.0120955, 0.915102
84, 77295, 84918, 127377000, 10.1903, 7165, 10747500, 0.859975, 0.705826, 0.0120625, 0.915167
88, 77533, 84918, 127377000, 10.1903, 6955, 10432500, 0.834796, 0.710772, 0.0112483, 0.917681
92, 77247, 84918, 127377000, 10.1903, 7203, 10804500, 0.864531, 0.705101, 0.0122691, 0.914707
96, 77207, 84918, 127377000, 10.1903, 7248, 10872000, 0.869935, 0.722982, 0.0121442, 0.914179
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
