Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83602, 84918, 127377000, 10.1903, 759, 1138500, 0.747539, 0.824457, 0.0189381, 0.991003
5, 83500, 84918, 127377000, 10.1903, 884, 1326000, 0.869892, 0.738205, 0.018253, 0.989524
9, 83572, 84918, 127377000, 10.1903, 814, 1221000, 0.801077, 0.780804, 0.0169873, 0.990354
13, 83540, 84918, 127377000, 10.1903, 809, 1213500, 0.796943, 0.832978, 0.0187768, 0.990409
17, 83564, 84918, 127377000, 10.1903, 780, 1170000, 0.76775, 0.775975, 0.0166468, 0.990752
21, 83517, 84918, 127377000, 10.1903, 846, 1269000, 0.832332, 0.7842, 0.0174963, 0.989972
25, 83898, 84918, 127377000, 10.1903, 474, 711000, 0.498525, 0.958, 0.0184797, 0.994382
29, 83557, 84918, 127377000, 10.1903, 772, 1158000, 0.759336, 0.765382, 0.0170677, 0.990845
33, 83621, 84918, 127377000, 10.1903, 765, 1147500, 0.752722, 0.763706, 0.0173126, 0.990935
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83592, 84918, 127377000, 10.1903, 730, 1095000, 0.718147, 0.774942, 0.0213089, 0.991343
45, 83588, 84918, 127377000, 10.1903, 741, 1111500, 0.728895, 0.757833, 0.0180643, 0.991213
49, 83568, 84918, 127377000, 10.1903, 761, 1141500, 0.748207, 0.765398, 0.0159877, 0.990976
53, 83527, 84918, 127377000, 10.1903, 821, 1231500, 0.808667, 0.822639, 0.0189057, 0.990267
57, 83482, 84918, 127377000, 10.1903, 848, 1272000, 0.833801, 0.71877, 0.0155547, 0.989944
61, 83483, 84918, 127377000, 10.1903, 851, 1276500, 0.831299, 0.769752, 0.0151796, 0.989909
65, 83456, 84918, 127377000, 10.1903, 878, 1317000, 0.857604, 0.817913, 0.0161434, 0.989589
69, 84014, 84918, 127377000, 10.1903, 332, 498000, 0.324263, 1.11824, 0.029507, 0.996064
73, 83571, 84918, 127377000, 10.1903, 785, 1177500, 0.772607, 0.830097, 0.0175659, 0.990694
