Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 26651, 84918, 127377000, 10.1903, 58079, 87118500, 6.96993, 0.354316, 0.00334674, 0.31454
7, 26549, 84918, 127377000, 10.1903, 58094, 87141000, 6.97209, 0.361665, 0.00320344, 0.313659
11, 26582, 84918, 127377000, 10.1903, 58106, 87159000, 6.97293, 0.366513, 0.003339, 0.313882
15, 26588, 84918, 127377000, 10.1903, 58105, 87157500, 6.97335, 0.354672, 0.0033526, 0.313934
19, 26493, 84918, 127377000, 10.1903, 58098, 87147000, 6.97533, 0.359581, 0.00308371, 0.313189
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 26605, 84918, 127377000, 10.1903, 58072, 87108000, 6.96904, 0.360964, 0.00334559, 0.314194
31, 26695, 84918, 127377000, 10.1903, 58056, 87084000, 6.97016, 0.355362, 0.00334742, 0.314982
35, 26476, 84918, 127377000, 10.1903, 58132, 87198000, 6.97785, 0.363186, 0.0032639, 0.312925
39, 26488, 84918, 127377000, 10.1903, 58054, 87081000, 6.97291, 0.350141, 0.00331423, 0.313312
43, 26507, 84918, 127377000, 10.1903, 58065, 87097500, 6.97069, 0.378, 0.00328303, 0.313425
47, 26481, 84918, 127377000, 10.1903, 58064, 87096000, 6.96944, 0.376019, 0.00335113, 0.313218
51, 26539, 84918, 127377000, 10.1903, 58105, 87157500, 6.97274, 0.376289, 0.00335175, 0.313537
55, 26698, 84918, 127377000, 10.1903, 58044, 87066000, 6.96591, 0.367636, 0.00335697, 0.31505
59, 26485, 84918, 127377000, 10.1903, 58060, 87090000, 6.96909, 0.362698, 0.00334966, 0.313265
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 26453, 84918, 127377000, 10.1903, 58102, 87153000, 6.97254, 0.36957, 0.00335224, 0.31285
71, 26568, 84918, 127377000, 10.1903, 58084, 87126000, 6.97611, 0.356812, 0.00333954, 0.31385
