Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 375, 84918, 127377000, 10.1903, 84516, 126774000, 10.1422, 0.0104542, 0.00197558, 0.00441743
7, 405, 84918, 127377000, 10.1903, 84485, 126727500, 10.1389, 0.0106408, 0.00198346, 0.00477088
11, 1333, 84918, 127377000, 10.1903, 83559, 125338500, 10.0273, 0.0104782, 0.002002, 0.0157023
15, 1393, 84918, 127377000, 10.1903, 83502, 125253000, 10.0204, 0.0105327, 0.00201078, 0.0164085
19, 355, 84918, 127377000, 10.1903, 84538, 126807000, 10.1454, 0.010596, 0.00200574, 0.00418173
23, 283, 84918, 127377000, 10.1903, 84628, 126942000, 10.1558, 0.0109033, 0.00188844, 0.0033329
27, 417, 84918, 127377000, 10.1903, 84472, 126708000, 10.137, 0.0108034, 0.00202587, 0.0049123
31, 337, 84918, 127377000, 10.1903, 84563, 126844500, 10.1479, 0.0108742, 0.00202715, 0.00396938
35, 349, 84918, 127377000, 10.1903, 84554, 126831000, 10.1467, 0.0110923, 0.00202939, 0.00411057
39, 217, 84918, 127377000, 10.1903, 84697, 127045500, 10.1643, 0.010403, 0.00196963, 0.00255553
