Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 34581, 84918, 127377000, 10.1903, 49904, 74856000, 5.98882, 0.385029, 0.00380952, 0.409315
7, 34973, 84918, 127377000, 10.1903, 49835, 74752500, 5.9824, 0.374259, 0.0038967, 0.412379
11, 34954, 84918, 127377000, 10.1903, 49903, 74854500, 5.98996, 0.362361, 0.00389985, 0.411917
15, 34994, 84918, 127377000, 10.1903, 49859, 74788500, 5.98463, 0.3614, 0.0039074, 0.412407
19, 35021, 84918, 127377000, 10.1903, 49873, 74809500, 5.98608, 0.359057, 0.00390344, 0.412526
23, 34922, 84918, 127377000, 10.1903, 49895, 74842500, 5.98888, 0.370378, 0.00390396, 0.411733
27, 35034, 84918, 127377000, 10.1903, 49864, 74796000, 5.98461, 0.359615, 0.00390612, 0.41266
31, 34985, 84918, 127377000, 10.1903, 49879, 74818500, 5.98755, 0.360905, 0.00389989, 0.412248
35, 35028, 84918, 127377000, 10.1903, 49858, 74787000, 5.98398, 0.361085, 0.0038881, 0.412648
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 34963, 84918, 127377000, 10.1903, 49912, 74868000, 5.98991, 0.363294, 0.00389834, 0.411935
47, 34850, 84918, 127377000, 10.1903, 49855, 74782500, 5.98402, 0.370572, 0.00389713, 0.411428
51, 34806, 84918, 127377000, 10.1903, 49860, 74790000, 5.98442, 0.353815, 0.00390669, 0.411098
55, 35584, 84918, 127377000, 10.1903, 48945, 73417500, 5.876, 0.445923, 0.00306518, 0.420968
59, 34826, 84918, 127377000, 10.1903, 49884, 74826000, 5.98784, 0.375784, 0.00384708, 0.41112
63, 58063, 84918, 127377000, 10.1903, 25275, 37912500, 3.03414, 0.56615, 0.00745291, 0.696717
67, 34825, 84918, 127377000, 10.1903, 49882, 74823000, 5.98668, 0.373689, 0.00381657, 0.411123
71, 34524, 84918, 127377000, 10.1903, 49796, 74694000, 5.97802, 0.394187, 0.00383163, 0.40944
75, 35036, 84918, 127377000, 10.1903, 49846, 74769000, 5.9835, 0.358547, 0.00388825, 0.412761
79, 57854, 84918, 127377000, 10.1903, 25502, 38253000, 3.06047, 0.56957, 0.00743671, 0.694059
83, 35047, 84918, 127377000, 10.1903, 49835, 74752500, 5.98191, 0.359263, 0.00390902, 0.412891
87, 35068, 84918, 127377000, 10.1903, 49834, 74751000, 5.9808, 0.359567, 0.00389183, 0.413041
91, 34995, 84918, 127377000, 10.1903, 49888, 74832000, 5.98768, 0.363313, 0.00387558, 0.412273
95, 35073, 84918, 127377000, 10.1903, 49800, 74700000, 5.97829, 0.360738, 0.00381299, 0.413241
99, 34745, 84918, 127377000, 10.1903, 49786, 74679000, 5.97598, 0.42211, 0.00374386, 0.411033
103, 34688, 84918, 127377000, 10.1903, 49820, 74730000, 5.98054, 0.396398, 0.00389468, 0.41047
107, 35055, 84918, 127377000, 10.1903, 49836, 74754000, 5.98111, 0.362769, 0.00388219, 0.412941
