Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67374, 84918, 127377000, 10.1903, 17093, 25639500, 2.05381, 0.457741, 0.0112566, 0.797637
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 67719, 84918, 127377000, 10.1903, 16713, 25069500, 2.00825, 0.622539, 0.00758591, 0.802054
13, 67575, 84918, 127377000, 10.1903, 17062, 25593000, 2.04992, 0.445604, 0.0112193, 0.79841
17, 67681, 84918, 127377000, 10.1903, 17033, 25549500, 2.05118, 0.451107, 0.0112281, 0.798935
21, 67718, 84918, 127377000, 10.1903, 17085, 25627500, 2.05273, 0.439383, 0.0111911, 0.798533
25, 67475, 84918, 127377000, 10.1903, 16966, 25449000, 2.03856, 0.53602, 0.0112785, 0.799079
29, 67725, 84918, 127377000, 10.1903, 17026, 25539000, 2.04572, 0.437395, 0.011377, 0.799106
33, 67621, 84918, 127377000, 10.1903, 17113, 25669500, 2.05611, 0.457838, 0.0112432, 0.798039
37, 67426, 84918, 127377000, 10.1903, 17138, 25707000, 2.05889, 0.433921, 0.0112382, 0.797337
41, 67419, 84918, 127377000, 10.1903, 17100, 25650000, 2.05915, 0.452123, 0.0111598, 0.797679
45, 67355, 84918, 127377000, 10.1903, 17093, 25639500, 2.05378, 0.45612, 0.0111122, 0.797591
49, 67403, 84918, 127377000, 10.1903, 17033, 25549500, 2.05184, 0.461661, 0.0111206, 0.798273
53, 67354, 84918, 127377000, 10.1903, 17126, 25689000, 2.05742, 0.459155, 0.0114329, 0.797277
57, 67331, 84918, 127377000, 10.1903, 17049, 25573500, 2.04858, 0.46737, 0.0111397, 0.79795
61, 67376, 84918, 127377000, 10.1903, 17045, 25567500, 2.0531, 0.457603, 0.0111247, 0.798095
65, 67535, 84918, 127377000, 10.1903, 16954, 25431000, 2.04159, 0.464371, 0.0112711, 0.799335
69, 67377, 84918, 127377000, 10.1903, 17048, 25572000, 2.05342, 0.469868, 0.0113033, 0.798069
73, 67654, 84918, 127377000, 10.1903, 17061, 25591500, 2.05465, 0.444312, 0.0106793, 0.798607
77, 67704, 84918, 127377000, 10.1903, 17051, 25576500, 2.04837, 0.445249, 0.0112415, 0.79882
81, 67357, 84918, 127377000, 10.1903, 17048, 25572000, 2.04826, 0.417921, 0.0109447, 0.798021
85, 67444, 84918, 127377000, 10.1903, 17020, 25530000, 2.04496, 0.473644, 0.0112568, 0.798494
89, 67279, 84918, 127377000, 10.1903, 17103, 25654500, 2.06022, 0.423466, 0.0113025, 0.797315
93, 67594, 84918, 127377000, 10.1903, 17072, 25608000, 2.05098, 0.459855, 0.0112479, 0.798361
97, 67358, 84918, 127377000, 10.1903, 17109, 25663500, 2.05577, 0.463255, 0.0112329, 0.797448
101, 67621, 84918, 127377000, 10.1903, 17103, 25654500, 2.05463, 0.447404, 0.0113542, 0.798133
