Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83709, 84918, 127377000, 10.1903, 335, 502500, 0.0402045, 0.724733, 0.0760028, 0.996014
6, 84021, 84918, 127377000, 10.1903, 320, 480000, 0.038534, 0.735281, 0.0792566, 0.996206
10, 83881, 84918, 127377000, 10.1903, 317, 475500, 0.0382012, 0.741691, 0.0697807, 0.996235
14, 83649, 84918, 127377000, 10.1903, 305, 457500, 0.0367132, 0.758658, 0.0763202, 0.996367
18, 83654, 84918, 127377000, 10.1903, 311, 466500, 0.0374862, 0.750397, 0.0736676, 0.996296
22, 84074, 84918, 127377000, 10.1903, 319, 478500, 0.0386161, 0.705519, 0.080718, 0.99622
26, 83834, 84918, 127377000, 10.1903, 304, 456000, 0.0367146, 0.744086, 0.0843055, 0.996387
30, 84140, 84918, 127377000, 10.1903, 310, 465000, 0.0373094, 0.779888, 0.082401, 0.996329
34, 84142, 84918, 127377000, 10.1903, 325, 487500, 0.0393432, 0.742797, 0.0837748, 0.996152
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84123, 84918, 127377000, 10.1903, 332, 498000, 0.0398427, 0.760902, 0.0807325, 0.996069
46, 84129, 84918, 127377000, 10.1903, 331, 496500, 0.0398641, 0.786727, 0.085572, 0.996081
50, 84072, 84918, 127377000, 10.1903, 322, 483000, 0.0390519, 0.757165, 0.0903313, 0.996185
54, 84094, 84918, 127377000, 10.1903, 250, 375000, 0.0300991, 0.760057, 0.0956804, 0.997036
58, 83935, 84918, 127377000, 10.1903, 283, 424500, 0.0340297, 0.763119, 0.0835014, 0.99664
62, 84030, 84918, 127377000, 10.1903, 281, 421500, 0.0338752, 0.745775, 0.0853063, 0.996667
66, 83630, 84918, 127377000, 10.1903, 288, 432000, 0.0347179, 0.761359, 0.0879599, 0.996568
70, 84022, 84918, 127377000, 10.1903, 312, 468000, 0.0376462, 0.751471, 0.0844023, 0.9963
74, 83885, 84918, 127377000, 10.1903, 304, 456000, 0.0365542, 0.759791, 0.0893615, 0.996389
78, 83821, 84918, 127377000, 10.1903, 297, 445500, 0.0357952, 0.749871, 0.0796955, 0.996469
82, 84026, 84918, 127377000, 10.1903, 322, 483000, 0.0388498, 0.739444, 0.0890813, 0.996182
86, 84131, 84918, 127377000, 10.1903, 332, 498000, 0.0399399, 0.764678, 0.0810567, 0.996069
90, 83832, 84918, 127377000, 10.1903, 324, 486000, 0.0390544, 0.747418, 0.08087, 0.99615
94, 84080, 84918, 127377000, 10.1903, 303, 454500, 0.0364773, 0.772077, 0.0837628, 0.996409
98, 84175, 84918, 127377000, 10.1903, 321, 481500, 0.0386063, 0.759133, 0.0749064, 0.996201
102, 84029, 84918, 127377000, 10.1903, 309, 463500, 0.0371567, 0.748992, 0.0784894, 0.996336
106, 83858, 84918, 127377000, 10.1903, 322, 483000, 0.038645, 0.741639, 0.0837587, 0.996175
