Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82918, 84918, 127377000, 10.1903, 1286, 1929000, 0.155445, 0.363117, 0.0236766, 0.984728
5, 82963, 84918, 127377000, 10.1903, 1248, 1872000, 0.150851, 0.373873, 0.0325968, 0.98518
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82544, 84918, 127377000, 10.1903, 1676, 2514000, 0.202583, 0.361452, 0.0224813, 0.9801
17, 82353, 84918, 127377000, 10.1903, 1825, 2737500, 0.220591, 0.325441, 0.0232941, 0.97832
21, 82424, 84918, 127377000, 10.1903, 1825, 2737500, 0.22059, 0.335392, 0.0225065, 0.978338
25, 82245, 84918, 127377000, 10.1903, 2002, 3003000, 0.241993, 0.368839, 0.0189997, 0.976237
29, 82387, 84918, 127377000, 10.1903, 1746, 2619000, 0.21104, 0.374047, 0.0170689, 0.979247
33, 82261, 84918, 127377000, 10.1903, 1937, 2905500, 0.234122, 0.378887, 0.0174215, 0.976995
37, 82825, 84918, 127377000, 10.1903, 1322, 1983000, 0.159787, 0.37362, 0.0227645, 0.984289
41, 82551, 84918, 127377000, 10.1903, 1607, 2410500, 0.194445, 0.383442, 0.0220036, 0.980905
45, 82550, 84918, 127377000, 10.1903, 1648, 2472000, 0.199188, 0.349526, 0.0242759, 0.980427
49, 82517, 84918, 127377000, 10.1903, 1705, 2557500, 0.206076, 0.326969, 0.0211565, 0.979756
53, 82353, 84918, 127377000, 10.1903, 1874, 2811000, 0.2265, 0.319259, 0.0209399, 0.977751
57, 82215, 84918, 127377000, 10.1903, 2026, 3039000, 0.244869, 0.312105, 0.0222798, 0.97595
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82009, 84918, 127377000, 10.1903, 2244, 3366000, 0.271197, 0.328846, 0.0222041, 0.973366
69, 82184, 84918, 127377000, 10.1903, 2031, 3046500, 0.245454, 0.303794, 0.0162333, 0.975883
73, 83028, 84918, 127377000, 10.1903, 1097, 1645500, 0.132736, 0.806372, 0.039268, 0.98696
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82826, 84918, 127377000, 10.1903, 1303, 1954500, 0.157577, 0.428407, 0.0256035, 0.984512
85, 82586, 84918, 127377000, 10.1903, 1645, 2467500, 0.198377, 0.412866, 0.0252336, 0.98047
89, 82453, 84918, 127377000, 10.1903, 1801, 2701500, 0.217188, 0.395702, 0.0260396, 0.978624
93, 82106, 84918, 127377000, 10.1903, 2164, 3246000, 0.260959, 0.386776, 0.02052, 0.974321
97, 82253, 84918, 127377000, 10.1903, 1922, 2883000, 0.231768, 0.392403, 0.0217299, 0.977167
101, 84041, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 83447, 84918, 127377000, 10.1903, 657, 985500, 0.0794561, 0.442339, 0.0275274, 0.992188
109, 83573, 84918, 127377000, 10.1903, 625, 937500, 0.0755846, 0.433355, 0.0269822, 0.992577
