Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76553, 84918, 127377000, 10.1903, 7647, 11470500, 0.917654, 1.07558, 0.0120429, 0.909181
6, 76572, 84918, 127377000, 10.1903, 7661, 11491500, 0.91945, 1.08063, 0.0120889, 0.90905
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76676, 84918, 127377000, 10.1903, 7538, 11307000, 0.904612, 1.07786, 0.0120781, 0.91049
18, 76545, 84918, 127377000, 10.1903, 7690, 11535000, 0.92292, 1.08122, 0.0121873, 0.908708
22, 76457, 84918, 127377000, 10.1903, 7734, 11601000, 0.928197, 1.07467, 0.0126499, 0.908137
26, 76496, 84918, 127377000, 10.1903, 7728, 11592000, 0.927474, 1.07441, 0.0120877, 0.908245
30, 76689, 84918, 127377000, 10.1903, 7515, 11272500, 0.901861, 1.07886, 0.0122387, 0.910752
34, 76437, 84918, 127377000, 10.1903, 7748, 11622000, 0.929872, 1.0741, 0.012269, 0.907965
38, 76447, 84918, 127377000, 10.1903, 7773, 11659500, 0.932864, 1.07344, 0.0121195, 0.907706
42, 77298, 84918, 127377000, 10.1903, 6805, 10207500, 0.816671, 1.07038, 0.0133434, 0.919087
46, 76657, 84918, 127377000, 10.1903, 7559, 11338500, 0.907129, 1.07734, 0.0121519, 0.910243
50, 76675, 84918, 127377000, 10.1903, 7571, 11356500, 0.908568, 1.07356, 0.0120603, 0.910132
54, 76610, 84918, 127377000, 10.1903, 7617, 11425500, 0.914075, 1.07358, 0.0119471, 0.909566
58, 76606, 84918, 127377000, 10.1903, 7634, 11451000, 0.916106, 1.07493, 0.0120612, 0.909378
62, 76555, 84918, 127377000, 10.1903, 7705, 11557500, 0.924718, 1.07788, 0.0118866, 0.908557
