Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 45101, 84918, 127377000, 10.1903, 39615, 59422500, 4.75834, 0.493847, 0.00491161, 0.532379
7, 45489, 84918, 127377000, 10.1903, 39139, 58708500, 4.7019, 0.473042, 0.00493112, 0.537517
11, 45294, 84918, 127377000, 10.1903, 39139, 58708500, 4.70177, 0.550498, 0.00490067, 0.536449
15, 44749, 84918, 127377000, 10.1903, 39621, 59431500, 4.75923, 0.490611, 0.004754, 0.53039
19, 44916, 84918, 127377000, 10.1903, 39609, 59413500, 4.75402, 0.512906, 0.00489733, 0.531393
23, 44792, 84918, 127377000, 10.1903, 39610, 59415000, 4.7584, 0.480604, 0.00489492, 0.530698
27, 44895, 84918, 127377000, 10.1903, 39604, 59406000, 4.75254, 0.542164, 0.00487673, 0.531308
31, 44811, 84918, 127377000, 10.1903, 39623, 59434500, 4.75918, 0.545698, 0.0048855, 0.530722
35, 44803, 84918, 127377000, 10.1903, 39638, 59457000, 4.75735, 0.487053, 0.00490467, 0.530583
39, 44780, 84918, 127377000, 10.1903, 39625, 59437500, 4.7595, 0.491384, 0.00488936, 0.530537
43, 44859, 84918, 127377000, 10.1903, 39587, 59380500, 4.75058, 0.481228, 0.00487608, 0.531215
47, 44936, 84918, 127377000, 10.1903, 39616, 59424000, 4.75452, 0.517525, 0.00487567, 0.53146
51, 44830, 84918, 127377000, 10.1903, 39590, 59385000, 4.75547, 0.482669, 0.00490209, 0.531035
55, 44825, 84918, 127377000, 10.1903, 39585, 59377500, 4.75482, 0.555408, 0.00488285, 0.531039
59, 44916, 84918, 127377000, 10.1903, 39613, 59419500, 4.75386, 0.512258, 0.00490419, 0.531368
63, 64921, 84918, 127377000, 10.1903, 19739, 29608500, 2.36904, 0.470482, 0.00973293, 0.766844
67, 44957, 84918, 127377000, 10.1903, 39633, 59449500, 4.75648, 0.505874, 0.00492538, 0.531469
71, 44757, 84918, 127377000, 10.1903, 39634, 59451000, 4.76148, 0.480922, 0.00484516, 0.530353
75, 44910, 84918, 127377000, 10.1903, 39618, 59427000, 4.75455, 0.507675, 0.0049068, 0.531303
79, 64777, 84918, 127377000, 10.1903, 19887, 29830500, 2.38679, 0.480725, 0.0096028, 0.765107
83, 44766, 84918, 127377000, 10.1903, 39648, 59472000, 4.75795, 0.475437, 0.00491073, 0.530315
87, 44788, 84918, 127377000, 10.1903, 39577, 59365500, 4.75458, 0.483153, 0.00491336, 0.530884
91, 44859, 84918, 127377000, 10.1903, 39516, 59274000, 4.74295, 0.517926, 0.0033848, 0.531662
