Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83299, 84918, 127377000, 10.1903, 1169, 1753500, 0.141034, 0.689521, 0.044185, 0.98616
8, 83384, 84918, 127377000, 10.1903, 1082, 1623000, 0.130111, 0.700362, 0.0454701, 0.98719
12, 83609, 84918, 127377000, 10.1903, 1032, 1548000, 0.123868, 0.6802, 0.0454508, 0.987807
16, 83658, 84918, 127377000, 10.1903, 929, 1393500, 0.111482, 0.699233, 0.0442642, 0.989017
20, 83443, 84918, 127377000, 10.1903, 906, 1359000, 0.109306, 0.709256, 0.0493092, 0.989259
24, 84502, 84918, 127377000, 10.1903, 6, 9000, 0.00160319, 0.695966, 0.201916, 0.999929
28, 83357, 84918, 127377000, 10.1903, 1073, 1609500, 0.129456, 0.698945, 0.0443101, 0.987291
32, 83365, 84918, 127377000, 10.1903, 949, 1423500, 0.114494, 0.691914, 0.048319, 0.988744
36, 83529, 84918, 127377000, 10.1903, 1095, 1642500, 0.131431, 0.698086, 0.0476051, 0.98706
40, 83479, 84918, 127377000, 10.1903, 1101, 1651500, 0.132831, 0.7197, 0.0462735, 0.986983
44, 83183, 84918, 127377000, 10.1903, 995, 1492500, 0.12004, 0.685261, 0.0452667, 0.98818
48, 83369, 84918, 127377000, 10.1903, 1059, 1588500, 0.127762, 0.684266, 0.0440991, 0.987457
52, 83277, 84918, 127377000, 10.1903, 1196, 1794000, 0.143819, 0.682133, 0.0444788, 0.985842
56, 83156, 84918, 127377000, 10.1903, 1041, 1561500, 0.12559, 0.716328, 0.0471908, 0.987636
60, 83344, 84918, 127377000, 10.1903, 1148, 1722000, 0.137793, 0.67963, 0.0458049, 0.986413
64, 83376, 84918, 127377000, 10.1903, 1103, 1654500, 0.13307, 0.695648, 0.0483112, 0.986944
68, 83368, 84918, 127377000, 10.1903, 1002, 1503000, 0.120488, 0.690865, 0.0476151, 0.988124
72, 83496, 84918, 127377000, 10.1903, 1046, 1569000, 0.125784, 0.779348, 0.0524956, 0.987627
76, 83099, 84918, 127377000, 10.1903, 907, 1360500, 0.109425, 0.701483, 0.0515114, 0.989203
80, 84193, 84918, 127377000, 10.1903, 1, 1500, 0.000126212, 0.908887, 0, 0.999988
84, 83625, 84918, 127377000, 10.1903, 924, 1386000, 0.111479, 0.692481, 0.0475143, 0.989071
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 83670, 84918, 127377000, 10.1903, 903, 1354500, 0.108945, 0.702432, 0.0461869, 0.989323
96, 83712, 84918, 127377000, 10.1903, 873, 1309500, 0.105324, 0.664608, 0.0459378, 0.989679
100, 83390, 84918, 127377000, 10.1903, 1122, 1683000, 0.134671, 0.684717, 0.0442672, 0.986724
104, 83265, 84918, 127377000, 10.1903, 1076, 1614000, 0.129815, 0.696558, 0.0491347, 0.987242
108, 83586, 84918, 127377000, 10.1903, 1037, 1555500, 0.124699, 0.706677, 0.0469754, 0.987746
112, 83540, 84918, 127377000, 10.1903, 988, 1482000, 0.119199, 0.691982, 0.0452104, 0.988312
116, 83564, 84918, 127377000, 10.1903, 1069, 1603500, 0.128546, 0.70112, 0.0460109, 0.987369
