Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79801, 84918, 127377000, 10.1903, 4599, 6898500, 0.552093, 0.801751, 0.0192812, 0.945509
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 80587, 84918, 127377000, 10.1903, 3779, 5668500, 0.453647, 0.798914, 0.0210379, 0.955207
16, 80130, 84918, 127377000, 10.1903, 4286, 6429000, 0.514507, 0.797415, 0.0203339, 0.949228
20, 80141, 84918, 127377000, 10.1903, 4259, 6388500, 0.511258, 0.790343, 0.0191442, 0.949538
24, 80014, 84918, 127377000, 10.1903, 4356, 6534000, 0.522902, 0.796472, 0.0193611, 0.94837
28, 80299, 84918, 127377000, 10.1903, 4376, 6564000, 0.525297, 0.838152, 0.0192998, 0.94832
32, 79980, 84918, 127377000, 10.1903, 4446, 6669000, 0.533688, 0.797113, 0.0187516, 0.947338
36, 79883, 84918, 127377000, 10.1903, 4540, 6810000, 0.544959, 0.793616, 0.0192495, 0.946223
40, 79914, 84918, 127377000, 10.1903, 4495, 6742500, 0.539567, 0.787146, 0.0190861, 0.946747
44, 79901, 84918, 127377000, 10.1903, 4552, 6828000, 0.546396, 0.797097, 0.0191338, 0.9461
48, 79925, 84918, 127377000, 10.1903, 4481, 6721500, 0.537886, 0.794831, 0.0187083, 0.946911
52, 79895, 84918, 127377000, 10.1903, 4524, 6786000, 0.543045, 0.816973, 0.0192732, 0.94641
56, 79848, 84918, 127377000, 10.1903, 4562, 6843000, 0.547594, 0.793791, 0.018927, 0.945954
60, 79912, 84918, 127377000, 10.1903, 4540, 6810000, 0.544944, 0.805927, 0.019211, 0.946242
64, 79900, 84918, 127377000, 10.1903, 4523, 6784500, 0.542901, 0.799054, 0.0190093, 0.946425
68, 80294, 84918, 127377000, 10.1903, 4364, 6546000, 0.523851, 0.843582, 0.0188133, 0.948451
72, 79910, 84918, 127377000, 10.1903, 4514, 6771000, 0.541903, 0.798098, 0.0191989, 0.946532
76, 79957, 84918, 127377000, 10.1903, 4474, 6711000, 0.537103, 0.802258, 0.0193047, 0.94701
80, 79884, 84918, 127377000, 10.1903, 4534, 6801000, 0.544301, 0.802419, 0.0189522, 0.946291
84, 79837, 84918, 127377000, 10.1903, 4551, 6826500, 0.546336, 0.802348, 0.0190354, 0.946071
88, 80214, 84918, 127377000, 10.1903, 4560, 6840000, 0.547413, 0.824589, 0.0188054, 0.94621
92, 79954, 84918, 127377000, 10.1903, 4461, 6691500, 0.53549, 0.789345, 0.0190067, 0.947154
96, 80162, 84918, 127377000, 10.1903, 4513, 6769500, 0.54171, 0.802898, 0.0193109, 0.946702
100, 79847, 84918, 127377000, 10.1903, 4607, 6910500, 0.553054, 0.795917, 0.0189155, 0.94545
104, 79899, 84918, 127377000, 10.1903, 4544, 6816000, 0.545425, 0.79567, 0.0192267, 0.946189
