Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82141, 84918, 127377000, 10.1903, 2256, 3384000, 2.12018, 0.706389, 0.00941992, 0.973269
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82058, 84918, 127377000, 10.1903, 2339, 3508500, 2.24231, 0.680497, 0.00922828, 0.972286
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82100, 84918, 127377000, 10.1903, 2297, 3445500, 2.15889, 0.677301, 0.0102811, 0.972783
23, 82023, 84918, 127377000, 10.1903, 2328, 3492000, 2.23337, 0.638214, 0.0098768, 0.972401
27, 82274, 84918, 127377000, 10.1903, 2093, 3139500, 1.96687, 0.685809, 0.0107007, 0.975192
31, 82025, 84918, 127377000, 10.1903, 2325, 3487500, 2.18434, 0.65872, 0.010305, 0.972436
35, 82025, 84918, 127377000, 10.1903, 2325, 3487500, 2.1842, 0.649168, 0.0103049, 0.972436
39, 82067, 84918, 127377000, 10.1903, 2283, 3424500, 2.14461, 0.663727, 0.0104663, 0.972934
43, 82299, 84918, 127377000, 10.1903, 2097, 3145500, 1.97045, 0.67459, 0.0108244, 0.975153
47, 82073, 84918, 127377000, 10.1903, 2324, 3486000, 2.18296, 0.657146, 0.0102406, 0.972463
51, 82065, 84918, 127377000, 10.1903, 2332, 3498000, 2.19021, 0.649002, 0.0101505, 0.972369
55, 82076, 84918, 127377000, 10.1903, 2321, 3481500, 2.22634, 0.607483, 0.0103341, 0.972499
59, 82103, 84918, 127377000, 10.1903, 2292, 3438000, 2.19829, 0.637406, 0.00966113, 0.972842
63, 83464, 84918, 127377000, 10.1903, 1187, 1780500, 1.13812, 0.411771, 0.0196751, 0.985978
67, 82051, 84918, 127377000, 10.1903, 2345, 3517500, 2.24872, 0.630659, 0.0100371, 0.972214
71, 82234, 84918, 127377000, 10.1903, 2100, 3150000, 1.9731, 0.674719, 0.0108113, 0.975099
75, 82083, 84918, 127377000, 10.1903, 2313, 3469500, 2.21785, 0.632196, 0.00992953, 0.972593
79, 83448, 84918, 127377000, 10.1903, 1202, 1803000, 1.129, 0.424157, 0.0194597, 0.9858
83, 82076, 84918, 127377000, 10.1903, 2320, 3480000, 2.22424, 0.643062, 0.0101047, 0.972511
87, 82250, 84918, 127377000, 10.1903, 2146, 3219000, 2.06891, 0.803521, 0.00605709, 0.974572
