Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 113, 84918, 127377000, 10.1903, 84788, 127182000, 10.175, 0.0114848, 0.00215386, 0.00133096
5, 235, 84918, 127377000, 10.1903, 84654, 126981000, 10.1591, 0.011849, 0.0022222, 0.00276832
9, 181, 84918, 127377000, 10.1903, 84713, 127069500, 10.1659, 0.0118596, 0.00222274, 0.00213207
13, 183, 84918, 127377000, 10.1903, 84715, 127072500, 10.166, 0.011898, 0.0022227, 0.00215553
17, 173, 84918, 127377000, 10.1903, 84725, 127087500, 10.1673, 0.0119219, 0.0022229, 0.00203774
21, 170, 84918, 127377000, 10.1903, 84717, 127075500, 10.1676, 0.0119207, 0.00222286, 0.00200266
25, 152, 84918, 127377000, 10.1903, 84735, 127102500, 10.1696, 0.0119346, 0.00222297, 0.00179062
29, 185, 84918, 127377000, 10.1903, 84700, 127050000, 10.1652, 0.0119147, 0.00222277, 0.00217942
33, 150, 84918, 127377000, 10.1903, 84740, 127110000, 10.1699, 0.0119231, 0.00222302, 0.00176699
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 86, 84918, 127377000, 10.1903, 84811, 127216500, 10.1775, 0.011482, 0.0021435, 0.00101299
45, 236, 84918, 127377000, 10.1903, 84651, 126976500, 10.1592, 0.0119804, 0.00222362, 0.00278017
49, 189, 84918, 127377000, 10.1903, 84702, 127053000, 10.1652, 0.0119842, 0.00222378, 0.00222638
53, 156, 84918, 127377000, 10.1903, 84737, 127105500, 10.1692, 0.0120056, 0.00222394, 0.00183761
57, 187, 84918, 127377000, 10.1903, 84702, 127053000, 10.1648, 0.0120241, 0.00222431, 0.00220288
