Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239538, 339673, 509509500, 20.3805, 81453, 122179500, 8.10612, 0.745502, 0.00120956, 0.746245
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 239516, 339673, 509509500, 20.3805, 81475, 122212500, 8.10651, 0.745845, 0.00121248, 0.746177
20, 239540, 339673, 509509500, 20.3805, 81451, 122176500, 8.10559, 0.747235, 0.00121082, 0.746251
24, 239486, 339673, 509509500, 20.3805, 81505, 122257500, 8.10924, 0.74796, 0.00121711, 0.746083
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 239532, 339673, 509509500, 20.3805, 81459, 122188500, 8.10264, 0.748831, 0.00121929, 0.746227
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 239599, 339673, 509509500, 20.3805, 81392, 122088000, 8.09588, 0.746897, 0.00121351, 0.746435
48, 239434, 339673, 509509500, 20.3805, 81557, 122335500, 8.10554, 0.746814, 0.00121191, 0.745921
52, 239520, 339673, 509509500, 20.3805, 81471, 122206500, 8.09815, 0.747423, 0.00121125, 0.746189
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
