Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 156948, 339673, 509509500, 20.3805, 164043, 246064500, 16.2909, 0.301499, 0.00142384, 0.488948
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 156805, 339673, 509509500, 20.3805, 164186, 246279000, 16.3253, 0.331753, 0.0014264, 0.488503
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 157142, 339673, 509509500, 20.3805, 163849, 245773500, 16.2844, 0.326766, 0.00142229, 0.489553
35, 156891, 339673, 509509500, 20.3805, 164100, 246150000, 16.2958, 0.322047, 0.00142904, 0.488771
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 157200, 339673, 509509500, 20.3805, 163791, 245686500, 16.3311, 0.322918, 0.00142748, 0.489733
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 157152, 339673, 509509500, 20.3805, 163839, 245758500, 16.3351, 0.319646, 0.00142653, 0.489584
59, 157347, 339673, 509509500, 20.3805, 163644, 245466000, 16.3314, 0.300313, 0.00142889, 0.490191
63, 157392, 339673, 509509500, 20.3805, 163599, 245398500, 16.3063, 0.28159, 0.0014283, 0.490332
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 157496, 339673, 509509500, 20.3805, 163495, 245242500, 16.2625, 0.290806, 0.00143314, 0.490656
75, 157415, 339673, 509509500, 20.3805, 163576, 245364000, 16.2702, 0.333394, 0.00143292, 0.490403
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 156893, 339673, 509509500, 20.3805, 164098, 246147000, 16.3372, 0.326222, 0.00142693, 0.488777
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
