Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320241, 339673, 509509500, 20.3805, 17883, 26824500, 1.07561, 0.669888, 0.00999997, 0.947111
5, 319562, 339673, 509509500, 20.3805, 18735, 28102500, 1.12692, 0.582614, 0.00995455, 0.94462
9, 327229, 339673, 509509500, 20.3805, 9232, 13848000, 0.555299, 0.703521, 0.0106748, 0.972561
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 319223, 339673, 509509500, 20.3805, 19250, 28875000, 1.15782, 0.635416, 0.00993139, 0.943127
21, 320157, 339673, 509509500, 20.3805, 18707, 28060500, 1.12523, 0.595628, 0.0101348, 0.944795
25, 318639, 339673, 509509500, 20.3805, 20352, 30528000, 1.22424, 0.550495, 0.0103393, 0.939963
29, 318983, 339673, 509509500, 20.3805, 18690, 28035000, 1.12426, 0.62397, 0.0101049, 0.944651
33, 318769, 339673, 509509500, 20.3805, 19608, 29412000, 1.17937, 0.60269, 0.0101418, 0.942053
37, 335628, 339673, 509509500, 20.3805, 1801, 2701500, 0.108093, 0.936274, 0.0308923, 0.994663
41, 319917, 339673, 509509500, 20.3805, 18420, 27630000, 1.10802, 0.598584, 0.0100393, 0.945557
