Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 251821, 339673, 509509500, 20.3805, 69170, 103755000, 6.87797, 0.684075, 0.00148874, 0.784511
8, 251802, 339673, 509509500, 20.3805, 69189, 103783500, 6.88239, 0.685734, 0.00148326, 0.784452
12, 251810, 339673, 509509500, 20.3805, 69181, 103771500, 6.87964, 0.684062, 0.00148677, 0.784477
16, 251764, 339673, 509509500, 20.3805, 69227, 103840500, 6.88473, 0.685196, 0.0014767, 0.784334
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 251801, 339673, 509509500, 20.3805, 69190, 103785000, 6.8817, 0.686235, 0.00148546, 0.784449
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 251833, 339673, 509509500, 20.3805, 69158, 103737000, 6.87618, 0.687077, 0.00148798, 0.784548
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 251820, 339673, 509509500, 20.3805, 69171, 103756500, 6.87699, 0.688065, 0.00148955, 0.784508
52, 251829, 339673, 509509500, 20.3805, 69162, 103743000, 6.87808, 0.686518, 0.00148031, 0.784536
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 251777, 339673, 509509500, 20.3805, 69214, 103821000, 6.88253, 0.686707, 0.00148198, 0.784374
