Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239086, 339673, 509509500, 20.3805, 81905, 122857500, 7.94872, 0.725354, 0.00121976, 0.744837
8, 239056, 339673, 509509500, 20.3805, 81935, 122902500, 7.9493, 0.723744, 0.0012222, 0.744744
12, 238142, 339673, 509509500, 20.3805, 82849, 124273500, 8.23669, 0.723577, 0.00119714, 0.741896
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 239055, 339673, 509509500, 20.3805, 81936, 122904000, 7.94939, 0.721668, 0.00122096, 0.744741
24, 238130, 339673, 509509500, 20.3805, 82861, 124291500, 8.23814, 0.72368, 0.00119347, 0.741859
28, 238099, 339673, 509509500, 20.3805, 82892, 124338000, 8.23691, 0.71976, 0.00119356, 0.741762
32, 238929, 339673, 509509500, 20.3805, 82062, 123093000, 7.95684, 0.726001, 0.00122354, 0.744348
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 238089, 339673, 509509500, 20.3805, 82902, 124353000, 8.23892, 0.719866, 0.00119541, 0.741731
