Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319298, 339673, 509509500, 20.3805, 1693, 2539500, 0.699028, 0.555154, 0.0160577, 0.994726
5, 319522, 339673, 509509500, 20.3805, 1469, 2203500, 0.610412, 0.551365, 0.0160352, 0.995424
9, 319397, 339673, 509509500, 20.3805, 1594, 2391000, 0.67434, 0.836965, 0.0155114, 0.995034
13, 319231, 339673, 509509500, 20.3805, 1760, 2640000, 0.726803, 0.517818, 0.0149289, 0.994517
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 319316, 339673, 509509500, 20.3805, 1675, 2512500, 0.696949, 0.563471, 0.0166551, 0.994782
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 319555, 339673, 509509500, 20.3805, 1436, 2154000, 0.593107, 0.558039, 0.0181008, 0.995526
37, 319230, 339673, 509509500, 20.3805, 1761, 2641500, 0.732832, 0.557298, 0.016113, 0.994514
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 319318, 339673, 509509500, 20.3805, 1673, 2509500, 0.695971, 0.522289, 0.0165816, 0.994788
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 319081, 339673, 509509500, 20.3805, 1910, 2865000, 0.789544, 0.552117, 0.0149581, 0.99405
73, 319404, 339673, 509509500, 20.3805, 1587, 2380500, 0.660624, 0.559517, 0.0170302, 0.995056
77, 319486, 339673, 509509500, 20.3805, 1505, 2257500, 0.625486, 0.550351, 0.0163142, 0.995311
81, 319382, 339673, 509509500, 20.3805, 1609, 2413500, 0.665027, 0.54829, 0.0157289, 0.994987
85, 319289, 339673, 509509500, 20.3805, 1702, 2553000, 0.707821, 0.530422, 0.0161072, 0.994698
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
