Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 254376, 339673, 509509500, 20.3805, 66615, 99922500, 6.62219, 0.688467, 0.00157005, 0.792471
8, 254462, 339673, 509509500, 20.3805, 66529, 99793500, 6.61142, 0.690984, 0.00157372, 0.792739
12, 254401, 339673, 509509500, 20.3805, 66590, 99885000, 6.6204, 0.685943, 0.00157501, 0.792549
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 254283, 339673, 509509500, 20.3805, 66708, 100062000, 6.6216, 0.690566, 0.00158098, 0.792181
24, 254404, 339673, 509509500, 20.3805, 66587, 99880500, 6.62072, 0.686212, 0.00157423, 0.792558
28, 254418, 339673, 509509500, 20.3805, 66573, 99859500, 6.61495, 0.691791, 0.00157417, 0.792602
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 254465, 339673, 509509500, 20.3805, 66526, 99789000, 6.61022, 0.694348, 0.00157849, 0.792748
44, 254486, 339673, 509509500, 20.3805, 66505, 99757500, 6.60629, 0.69247, 0.00158732, 0.792814
48, 254271, 339673, 509509500, 20.3805, 66720, 100080000, 6.62268, 0.691205, 0.00156402, 0.792144
