Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00121403, 0.770413, 0, 0.999997
14, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00147612, 0.582701, 0.498366, 0.999994
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00511171, 0.586976, 0.156126, 0.999978
26, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00289076, 0.66383, 0.249407, 0.999988
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00167904, 0.585098, 0.339604, 0.999994
54, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00119656, 0.910624, 0, 0.999997
58, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00237672, 0.709422, 0.301205, 0.999994
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000911396, 1.76333, 0, 0.999997
74, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000776843, 0.743622, 0, 0.999997
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00159681, 0.643453, 0.606871, 0.999994
86, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0015406, 4.02374, 6.525, 0.999994
90, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00316576, 0.526478, 0.291077, 0.999988
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
