Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.363, 0.00882526, 0.00107687, 0.365309
7, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3718, 0.00891688, 0.0010789, 0.365319
11, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3736, 0.00831686, 0.00106959, 0.365082
15, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3798, 0.00838993, 0.00107424, 0.365094
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117249, 339673, 509509500, 20.3805, 203742, 305613000, 20.3719, 0.0092264, 0.00108492, 0.365272
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117245, 339673, 509509500, 20.3805, 203746, 305619000, 20.3547, 0.00930095, 0.00108671, 0.365259
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3556, 0.0085835, 0.00107998, 0.365091
51, 117239, 339673, 509509500, 20.3805, 203752, 305628000, 20.3679, 0.00948125, 0.00108913, 0.365241
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117241, 339673, 509509500, 20.3805, 203750, 305625000, 20.3685, 0.00952569, 0.00109026, 0.365247
