Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320769, 339673, 509509500, 20.3805, 222, 333000, 0.667918, 0.25359, 0.00208758, 0.999308
7, 318269, 339673, 509509500, 20.3805, 2722, 4083000, 8.1944, 0.40897, 0.00257346, 0.99152
11, 319048, 339673, 509509500, 20.3805, 1943, 2914500, 6.16518, 0.57844, 0.00323318, 0.993947
15, 318645, 339673, 509509500, 20.3805, 2346, 3519000, 7.05963, 0.481953, 0.00306133, 0.992691
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.632407, 0.265423, 0.0189316, 0.999346
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 318270, 339673, 509509500, 20.3805, 2721, 4081500, 8.19577, 0.419014, 0.00268186, 0.991523
39, 318298, 339673, 509509500, 20.3805, 2693, 4039500, 8.14325, 0.420504, 0.00270399, 0.99161
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 318715, 339673, 509509500, 20.3805, 2276, 3414000, 6.88619, 0.501378, 0.0029724, 0.992909
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 318313, 339673, 509509500, 20.3805, 2678, 4017000, 8.0678, 0.419533, 0.00270519, 0.991657
75, 318343, 339673, 509509500, 20.3805, 2648, 3972000, 8.0086, 0.423283, 0.00275092, 0.991751
79, 318972, 339673, 509509500, 20.3805, 2019, 3028500, 6.07897, 0.547419, 0.00336805, 0.99371
83, 318451, 339673, 509509500, 20.3805, 2540, 3810000, 7.68345, 0.442255, 0.00278118, 0.992087
87, 318739, 339673, 509509500, 20.3805, 2252, 3378000, 6.80809, 0.498572, 0.00312446, 0.992984
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
