Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 332644, 339673, 509509500, 20.3805, 6395, 9592500, 0.386121, 0.267201, 0.0165845, 0.981138
5, 332242, 339673, 509509500, 20.3805, 6763, 10144500, 0.408412, 0.27385, 0.0164704, 0.98005
9, 332425, 339673, 509509500, 20.3805, 6626, 9939000, 0.400066, 0.257101, 0.0161005, 0.980457
13, 332593, 339673, 509509500, 20.3805, 6473, 9709500, 0.390826, 0.256516, 0.0159327, 0.980909
17, 332608, 339673, 509509500, 20.3805, 6443, 9664500, 0.389084, 0.271245, 0.0174446, 0.980997
21, 332487, 339673, 509509500, 20.3805, 6597, 9895500, 0.398348, 0.266309, 0.0166195, 0.980545
25, 332148, 339673, 509509500, 20.3805, 6940, 10410000, 0.419084, 0.270037, 0.0168939, 0.979533
29, 332240, 339673, 509509500, 20.3805, 6865, 10297500, 0.414492, 0.26412, 0.016224, 0.979756
33, 332126, 339673, 509509500, 20.3805, 6961, 10441500, 0.420274, 0.2579, 0.0171542, 0.979471
37, 331876, 339673, 509509500, 20.3805, 7220, 10830000, 0.435909, 0.262041, 0.016515, 0.978708
41, 331938, 339673, 509509500, 20.3805, 7148, 10722000, 0.431614, 0.245152, 0.0168852, 0.97892
45, 331771, 339673, 509509500, 20.3805, 7335, 11002500, 0.442838, 0.241393, 0.0154177, 0.97837
49, 331660, 339673, 509509500, 20.3805, 7451, 11176500, 0.449839, 0.245999, 0.0159186, 0.978028
53, 331668, 339673, 509509500, 20.3805, 7407, 11110500, 0.44718, 0.236139, 0.0151402, 0.978155
57, 331333, 339673, 509509500, 20.3805, 7743, 11614500, 0.467448, 0.244568, 0.016265, 0.977164
61, 331018, 339673, 509509500, 20.3805, 8091, 12136500, 0.48844, 0.237664, 0.0151703, 0.97614
65, 331390, 339673, 509509500, 20.3805, 7729, 11593500, 0.466559, 0.235832, 0.0138376, 0.977209
69, 330926, 339673, 509509500, 20.3805, 8254, 12381000, 0.496766, 0.258527, 0.0134739, 0.975665
73, 331305, 339673, 509509500, 20.3805, 7888, 11832000, 0.474734, 0.245933, 0.0131744, 0.976745
77, 331076, 339673, 509509500, 20.3805, 8131, 12196500, 0.490952, 0.24097, 0.0133429, 0.976029
81, 330378, 339673, 509509500, 20.3805, 8811, 13216500, 0.530266, 0.231842, 0.0125045, 0.974023
85, 330857, 339673, 509509500, 20.3805, 8272, 12408000, 0.497826, 0.239895, 0.0133949, 0.975608
89, 337654, 339673, 509509500, 20.3805, 1122, 1683000, 0.0675418, 0.736849, 0.064776, 0.996688
93, 317585, 339673, 509509500, 20.3805, 3406, 5109000, 0.340909, 0.308549, 0.016729, 0.989389
97, 333648, 339673, 509509500, 20.3805, 5425, 8137500, 0.327427, 0.319383, 0.0174943, 0.984
101, 333054, 339673, 509509500, 20.3805, 5969, 8953500, 0.360256, 0.281248, 0.0174535, 0.982394
105, 333320, 339673, 509509500, 20.3805, 5678, 8517000, 0.342904, 0.299256, 0.0177735, 0.983251
109, 333240, 339673, 509509500, 20.3805, 5751, 8626500, 0.347311, 0.289105, 0.0174268, 0.983035
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
117, 332900, 339673, 509509500, 20.3805, 6118, 9177000, 0.369471, 0.289531, 0.0171627, 0.981954
