Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339331, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339332, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339343, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339335, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339341, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339338, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339340, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339342, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339333, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339350, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339343, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339327, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339341, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339325, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
