Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339331, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 338486, 339673, 509509500, 20.3805, 838, 1257000, 12.4572, 0.0284347, 0.00124444, 0.99753
11, 339332, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339306, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 338512, 339673, 509509500, 20.3805, 820, 1230000, 15.8967, 0.01814, 0.00106061, 0.997583
31, 339335, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 338517, 339673, 509509500, 20.3805, 809, 1213500, 15.664, 0.0186158, 0.00109375, 0.997616
43, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339276, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 338507, 339673, 509509500, 20.3805, 795, 1192500, 15.3604, 0.0233106, 0.00112492, 0.997657
63, 339493, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 338557, 339673, 509509500, 20.3805, 758, 1137000, 14.7524, 0.0166311, 0.00115738, 0.997766
75, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339492, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 339207, 339673, 509509500, 20.3805, 84, 126000, 1.66748, 0.138176, 0.00774864, 0.999752
87, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320296, 339673, 509509500, 20.3805, 695, 1042500, 13.4989, 0.024472, 0.00129663, 0.997835
99, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 339327, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 339332, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
119, 339316, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
