Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 301666, 339673, 509509500, 20.3805, 19325, 28987500, 1.90667, 0.373819, 0.00468398, 0.939796
8, 301651, 339673, 509509500, 20.3805, 19340, 29010000, 1.90761, 0.376604, 0.0048581, 0.939749
12, 320695, 339673, 509509500, 20.3805, 296, 444000, 0.029214, 0.376332, 0.0169195, 0.999078
16, 312412, 339673, 509509500, 20.3805, 8579, 12868500, 0.848491, 0.39515, 0.00702956, 0.973273
20, 301561, 339673, 509509500, 20.3805, 19430, 29145000, 1.91997, 0.387494, 0.00433888, 0.939469
24, 301648, 339673, 509509500, 20.3805, 19343, 29014500, 1.90788, 0.374383, 0.00450746, 0.93974
28, 301708, 339673, 509509500, 20.3805, 19283, 28924500, 1.91776, 0.384759, 0.00428471, 0.939927
32, 301661, 339673, 509509500, 20.3805, 19330, 28995000, 1.90685, 0.374116, 0.00449367, 0.93978
36, 301709, 339673, 509509500, 20.3805, 19282, 28923000, 1.91786, 0.382356, 0.00449184, 0.93993
40, 301484, 339673, 509509500, 20.3805, 19507, 29260500, 1.94399, 0.38776, 0.00448725, 0.939229
44, 301656, 339673, 509509500, 20.3805, 19335, 29002500, 1.90716, 0.37439, 0.00454094, 0.939765
48, 301419, 339673, 509509500, 20.3805, 19572, 29358000, 1.92906, 0.376713, 0.00396435, 0.939026
52, 301576, 339673, 509509500, 20.3805, 19415, 29122500, 1.91438, 0.372023, 0.00447402, 0.939515
56, 301410, 339673, 509509500, 20.3805, 19581, 29371500, 1.94361, 0.387365, 0.00448352, 0.938998
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 301175, 339673, 509509500, 20.3805, 19816, 29724000, 1.95294, 0.406659, 0.00463159, 0.938266
68, 301660, 339673, 509509500, 20.3805, 19331, 28996500, 1.90686, 0.378877, 0.00404396, 0.939777
72, 301451, 339673, 509509500, 20.3805, 19540, 29310000, 1.92602, 0.376794, 0.00397761, 0.939126
76, 301660, 339673, 509509500, 20.3805, 19331, 28996500, 1.90685, 0.382661, 0.00457767, 0.939777
80, 301643, 339673, 509509500, 20.3805, 19348, 29022000, 1.90829, 0.377526, 0.00428951, 0.939724
84, 301663, 339673, 509509500, 20.3805, 19328, 28992000, 1.90661, 0.376697, 0.00450465, 0.939786
88, 301706, 339673, 509509500, 20.3805, 19285, 28927500, 1.91784, 0.381459, 0.00447512, 0.93992
92, 301629, 339673, 509509500, 20.3805, 19362, 29043000, 1.90955, 0.376346, 0.00450837, 0.939681
96, 301418, 339673, 509509500, 20.3805, 19573, 29359500, 1.94443, 0.388977, 0.00446691, 0.939023
