Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 272476, 339673, 509509500, 20.3805, 48515, 72772500, 4.81776, 0.514259, 0.00209485, 0.848859
8, 272409, 339673, 509509500, 20.3805, 48582, 72873000, 4.82813, 0.512993, 0.00207216, 0.84865
12, 272409, 339673, 509509500, 20.3805, 48582, 72873000, 4.82669, 0.51287, 0.00212175, 0.84865
16, 272431, 339673, 509509500, 20.3805, 48560, 72840000, 4.81548, 0.51553, 0.00208087, 0.848718
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 272414, 339673, 509509500, 20.3805, 48577, 72865500, 4.81647, 0.515927, 0.00210691, 0.848666
28, 272456, 339673, 509509500, 20.3805, 48535, 72802500, 4.81404, 0.515372, 0.00208773, 0.848796
32, 272140, 339673, 509509500, 20.3805, 48851, 73276500, 4.83866, 0.517211, 0.00208112, 0.847812
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 272367, 339673, 509509500, 20.3805, 48624, 72936000, 4.83324, 0.511003, 0.00212419, 0.848519
44, 272399, 339673, 509509500, 20.3805, 48592, 72888000, 4.83117, 0.511719, 0.00209246, 0.848619
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 272179, 339673, 509509500, 20.3805, 48812, 73218000, 4.83496, 0.516964, 0.00211008, 0.847933
56, 272200, 339673, 509509500, 20.3805, 48791, 73186500, 4.83317, 0.516352, 0.00207899, 0.847999
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 272392, 339673, 509509500, 20.3805, 48599, 72898500, 4.83141, 0.512766, 0.00210235, 0.848597
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 272497, 339673, 509509500, 20.3805, 48494, 72741000, 4.81373, 0.516761, 0.00211003, 0.848924
