Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.211153, 0.287313, 0.0508601, 0.999907
5, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.21103, 0.28573, 0.0509617, 0.999907
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0141504, 0.822712, 0, 0.999997
17, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.594403, 0.686926, 0.0139131, 0.999738
21, 320960, 339673, 509509500, 20.3805, 31, 46500, 0.217288, 0.288807, 0.0493218, 0.999903
25, 320930, 339673, 509509500, 20.3805, 61, 91500, 0.467839, 0.861083, 0.00465301, 0.99981
29, 320958, 339673, 509509500, 20.3805, 33, 49500, 0.230412, 0.290321, 0.0463312, 0.999897
33, 320916, 339673, 509509500, 20.3805, 75, 112500, 0.544868, 0.826249, 0.00836195, 0.999766
37, 320872, 339673, 509509500, 20.3805, 119, 178500, 0.863098, 0.697455, 0.00894282, 0.999629
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320868, 339673, 509509500, 20.3805, 123, 184500, 0.87267, 0.716814, 0.00957897, 0.999617
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320909, 339673, 509509500, 20.3805, 82, 123000, 0.581256, 0.809634, 0.00819612, 0.999745
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320911, 339673, 509509500, 20.3805, 80, 120000, 0.571585, 0.835138, 0.00756718, 0.999751
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320873, 339673, 509509500, 20.3805, 118, 177000, 0.856403, 0.698798, 0.00900352, 0.999632
