Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 294989, 339673, 509509500, 20.3805, 26002, 39003000, 2.58028, 0.341364, 0.00334545, 0.918995
8, 295020, 339673, 509509500, 20.3805, 25971, 38956500, 2.5778, 0.343803, 0.00335478, 0.919091
12, 295071, 339673, 509509500, 20.3805, 25920, 38880000, 2.57443, 0.34191, 0.00337518, 0.91925
16, 295026, 339673, 509509500, 20.3805, 25965, 38947500, 2.57743, 0.344416, 0.00317811, 0.91911
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 294943, 339673, 509509500, 20.3805, 26048, 39072000, 2.59034, 0.340123, 0.00329734, 0.918851
28, 294944, 339673, 509509500, 20.3805, 26047, 39070500, 2.59078, 0.339199, 0.00331476, 0.918854
32, 294900, 339673, 509509500, 20.3805, 26091, 39136500, 2.59587, 0.337115, 0.00335163, 0.918717
36, 294884, 339673, 509509500, 20.3805, 26107, 39160500, 2.59596, 0.339488, 0.00334087, 0.918668
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 294955, 339673, 509509500, 20.3805, 26036, 39054000, 2.58329, 0.340986, 0.00336215, 0.918889
52, 294962, 339673, 509509500, 20.3805, 26029, 39043500, 2.58264, 0.341675, 0.0033475, 0.91891
56, 294951, 339673, 509509500, 20.3805, 26040, 39060000, 2.58366, 0.341291, 0.00330385, 0.918876
60, 295046, 339673, 509509500, 20.3805, 25945, 38917500, 2.57604, 0.342341, 0.00342259, 0.919172
64, 310739, 339673, 509509500, 20.3805, 10252, 15378000, 1.01936, 0.341413, 0.00582336, 0.968061
68, 295072, 339673, 509509500, 20.3805, 25919, 38878500, 2.57446, 0.343917, 0.00339202, 0.919253
72, 294981, 339673, 509509500, 20.3805, 26010, 39015000, 2.58096, 0.344349, 0.00358879, 0.91897
76, 295087, 339673, 509509500, 20.3805, 25904, 38856000, 2.57442, 0.342863, 0.00326543, 0.9193
80, 295022, 339673, 509509500, 20.3805, 25969, 38953500, 2.57769, 0.34172, 0.00332818, 0.919097
84, 294988, 339673, 509509500, 20.3805, 26003, 39004500, 2.58036, 0.340726, 0.00336303, 0.918991
88, 295032, 339673, 509509500, 20.3805, 25959, 38938500, 2.57703, 0.345546, 0.00320241, 0.919129
92, 294898, 339673, 509509500, 20.3805, 26093, 39139500, 2.59587, 0.337763, 0.00366295, 0.918711
96, 295067, 339673, 509509500, 20.3805, 25924, 38886000, 2.57546, 0.342267, 0.00333941, 0.919238
100, 294910, 339673, 509509500, 20.3805, 26081, 39121500, 2.58763, 0.34473, 0.0033325, 0.918749
104, 294992, 339673, 509509500, 20.3805, 25999, 38998500, 2.58009, 0.340802, 0.00335703, 0.919004
