Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320740, 339673, 509509500, 20.3805, 251, 376500, 0.137808, 0.25792, 0.0106381, 0.999218
5, 320737, 339673, 509509500, 20.3805, 254, 381000, 0.139435, 0.243685, 0.0184679, 0.999209
9, 320603, 339673, 509509500, 20.3805, 388, 582000, 0.2107, 0.26925, 0.0200675, 0.998791
13, 320559, 339673, 509509500, 20.3805, 432, 648000, 0.234481, 0.283309, 0.0112193, 0.998654
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320543, 339673, 509509500, 20.3805, 448, 672000, 0.245762, 0.253, 0.01582, 0.998604
25, 320584, 339673, 509509500, 20.3805, 407, 610500, 0.222044, 0.29615, 0.0194268, 0.998732
29, 320356, 339673, 509509500, 20.3805, 635, 952500, 0.34526, 0.277932, 0.00728849, 0.998022
33, 320534, 339673, 509509500, 20.3805, 457, 685500, 0.248034, 0.309196, 0.0110264, 0.998576
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320518, 339673, 509509500, 20.3805, 473, 709500, 0.256919, 0.305608, 0.0128887, 0.998526
49, 320522, 339673, 509509500, 20.3805, 469, 703500, 0.254732, 0.27732, 0.00895201, 0.998539
53, 320444, 339673, 509509500, 20.3805, 547, 820500, 0.296814, 0.285262, 0.0200877, 0.998296
57, 320389, 339673, 509509500, 20.3805, 602, 903000, 0.331947, 0.290112, 0.0112801, 0.998125
61, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00783031, 1.25481, 0.379255, 0.99996
65, 320834, 339673, 509509500, 20.3805, 157, 235500, 0.0864392, 0.324772, 0.0170257, 0.999511
69, 320777, 339673, 509509500, 20.3805, 214, 321000, 0.117354, 0.300789, 0.0118791, 0.999333
73, 320811, 339673, 509509500, 20.3805, 180, 270000, 0.0986884, 0.344238, 0.0117967, 0.999439
77, 320618, 339673, 509509500, 20.3805, 373, 559500, 0.203547, 0.408493, 0.0110445, 0.998838
81, 320775, 339673, 509509500, 20.3805, 216, 324000, 0.118873, 0.374394, 0.0311798, 0.999327
85, 320703, 339673, 509509500, 20.3805, 288, 432000, 0.158447, 0.316751, 0.0136777, 0.999103
89, 320668, 339673, 509509500, 20.3805, 323, 484500, 0.177537, 0.303817, 0.0147714, 0.998994
93, 320792, 339673, 509509500, 20.3805, 199, 298500, 0.109314, 0.320338, 0.0293777, 0.99938
97, 320687, 339673, 509509500, 20.3805, 304, 456000, 0.166944, 0.243495, 0.0241368, 0.999053
101, 320684, 339673, 509509500, 20.3805, 307, 460500, 0.168572, 0.320723, 0.0130346, 0.999044
