Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82608, 84918, 127377000, 10.1903, 695, 1042500, 0.0834524, 1.03219, 0.0483602, 0.991657
6, 82759, 84918, 127377000, 10.1903, 640, 960000, 0.0768447, 1.03818, 0.0495448, 0.992326
10, 83568, 84918, 127377000, 10.1903, 620, 930000, 0.074481, 1.07952, 0.0488972, 0.992636
14, 83524, 84918, 127377000, 10.1903, 677, 1015500, 0.0812942, 1.06221, 0.0474622, 0.99196
18, 82602, 84918, 127377000, 10.1903, 678, 1017000, 0.0814884, 1.0149, 0.047334, 0.991859
22, 83265, 84918, 127377000, 10.1903, 564, 846000, 0.0678118, 1.05258, 0.0578835, 0.993272
26, 82652, 84918, 127377000, 10.1903, 667, 1000500, 0.0801034, 0.990265, 0.0443886, 0.991995
30, 83600, 84918, 127377000, 10.1903, 685, 1027500, 0.0823662, 1.04956, 0.0478554, 0.991873
34, 83353, 84918, 127377000, 10.1903, 692, 1038000, 0.083073, 1.13983, 0.0448402, 0.991766
38, 83344, 84918, 127377000, 10.1903, 659, 988500, 0.0791664, 1.04604, 0.0427911, 0.992155
42, 82575, 84918, 127377000, 10.1903, 673, 1009500, 0.0808436, 1.0543, 0.0492824, 0.991916
46, 83478, 84918, 127377000, 10.1903, 679, 1018500, 0.0816266, 1.10683, 0.0451194, 0.991932
50, 82595, 84918, 127377000, 10.1903, 679, 1018500, 0.0816044, 1.00391, 0.048072, 0.991846
54, 82586, 84918, 127377000, 10.1903, 737, 1105500, 0.0884841, 1.02549, 0.049102, 0.991155
58, 82977, 84918, 127377000, 10.1903, 672, 1008000, 0.0806958, 1.23202, 0.0528314, 0.991966
62, 83558, 84918, 127377000, 10.1903, 694, 1041000, 0.083327, 1.09916, 0.0463727, 0.991763
