Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80880, 84918, 127377000, 10.1903, 2961, 4441500, 0.355396, 1.09734, 0.0224273, 0.964683
8, 80318, 84918, 127377000, 10.1903, 3707, 5560500, 0.444908, 1.12922, 0.0215637, 0.955882
12, 80143, 84918, 127377000, 10.1903, 3921, 5881500, 0.470591, 1.12755, 0.0198866, 0.953357
16, 79953, 84918, 127377000, 10.1903, 4146, 6219000, 0.497594, 1.12067, 0.0195589, 0.950701
20, 80807, 84918, 127377000, 10.1903, 3117, 4675500, 0.374109, 1.13114, 0.0209308, 0.962859
24, 80638, 84918, 127377000, 10.1903, 3213, 4819500, 0.385642, 1.11232, 0.0220326, 0.961682
28, 81127, 84918, 127377000, 10.1903, 2879, 4318500, 0.34555, 1.12381, 0.0221854, 0.965729
32, 80862, 84918, 127377000, 10.1903, 3111, 4666500, 0.373392, 1.12672, 0.0225953, 0.962952
36, 80700, 84918, 127377000, 10.1903, 3078, 4617000, 0.369423, 1.15597, 0.0199897, 0.96326
40, 80149, 84918, 127377000, 10.1903, 3683, 5524500, 0.442053, 1.10041, 0.0202279, 0.956067
44, 83309, 84918, 127377000, 10.1903, 394, 591000, 0.0473323, 1.11896, 0.0567821, 0.995293
48, 80895, 84918, 127377000, 10.1903, 2862, 4293000, 0.343512, 1.12746, 0.0225173, 0.96583
52, 81310, 84918, 127377000, 10.1903, 2468, 3702000, 0.296221, 1.11608, 0.0239624, 0.970541
56, 80466, 84918, 127377000, 10.1903, 3291, 4936500, 0.394986, 1.16496, 0.0205844, 0.960708
60, 80692, 84918, 127377000, 10.1903, 3051, 4576500, 0.366176, 1.14457, 0.022937, 0.963567
