Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55396, 84918, 127377000, 10.1903, 28544, 42816000, 3.42535, 1.19506, 0.00172363, 0.659948
8, 55383, 84918, 127377000, 10.1903, 28541, 42811500, 3.42497, 1.19299, 0.00172302, 0.659918
12, 55331, 84918, 127377000, 10.1903, 28539, 42808500, 3.42486, 1.19087, 0.00173176, 0.659723
16, 55398, 84918, 127377000, 10.1903, 28505, 42757500, 3.42077, 1.19825, 0.00173264, 0.660262
20, 55403, 84918, 127377000, 10.1903, 28529, 42793500, 3.42364, 1.19673, 0.00174251, 0.660094
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 55419, 84918, 127377000, 10.1903, 28524, 42786000, 3.42301, 1.19907, 0.00173564, 0.660198
32, 55993, 84918, 127377000, 10.1903, 28137, 42205500, 3.37655, 1.2002, 0.00173007, 0.665553
36, 55381, 84918, 127377000, 10.1903, 28533, 42799500, 3.42408, 1.1953, 0.00173042, 0.659973
40, 55395, 84918, 127377000, 10.1903, 28502, 42753000, 3.42032, 1.19955, 0.00173121, 0.660274
