Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44228, 84918, 127377000, 10.1903, 40643, 60964500, 4.88148, 0.499301, 0.00423157, 0.52112
5, 44104, 84918, 127377000, 10.1903, 40542, 60813000, 4.86735, 0.500901, 0.00478681, 0.521041
9, 44284, 84918, 127377000, 10.1903, 40587, 60880500, 4.87074, 0.49162, 0.00477214, 0.52178
13, 44254, 84918, 127377000, 10.1903, 40600, 60900000, 4.87489, 0.522747, 0.00473064, 0.521531
17, 44191, 84918, 127377000, 10.1903, 40559, 60838500, 4.86926, 0.50172, 0.00479334, 0.521428
21, 44245, 84918, 127377000, 10.1903, 40596, 60894000, 4.8751, 0.521221, 0.00470193, 0.521505
25, 43877, 84918, 127377000, 10.1903, 40549, 60823500, 4.86971, 0.505843, 0.00476571, 0.51971
29, 43912, 84918, 127377000, 10.1903, 40605, 60907500, 4.87285, 0.50154, 0.00477644, 0.519564
33, 44329, 84918, 127377000, 10.1903, 40561, 60841500, 4.8679, 0.501484, 0.00479545, 0.522193
37, 43800, 84918, 127377000, 10.1903, 40596, 60894000, 4.8749, 0.512557, 0.00478159, 0.518982
41, 44134, 84918, 127377000, 10.1903, 40588, 60882000, 4.8738, 0.500242, 0.00479629, 0.520927
45, 43926, 84918, 127377000, 10.1903, 40547, 60820500, 4.86893, 0.506821, 0.00479913, 0.52
49, 43942, 84918, 127377000, 10.1903, 40623, 60934500, 4.87745, 0.50128, 0.00464965, 0.519624
53, 44182, 84918, 127377000, 10.1903, 40673, 61009500, 4.88148, 0.498173, 0.00441695, 0.520676
57, 44118, 84918, 127377000, 10.1903, 40577, 60865500, 4.87326, 0.500279, 0.00478933, 0.520904
61, 44102, 84918, 127377000, 10.1903, 40595, 60892500, 4.87488, 0.49869, 0.00478549, 0.520703
65, 43925, 84918, 127377000, 10.1903, 40563, 60844500, 4.86893, 0.512034, 0.00479437, 0.519896
69, 43912, 84918, 127377000, 10.1903, 40553, 60829500, 4.86847, 0.50621, 0.00474889, 0.519884
73, 44155, 84918, 127377000, 10.1903, 40592, 60888000, 4.8712, 0.499961, 0.00479214, 0.521021
77, 44333, 84918, 127377000, 10.1903, 40560, 60840000, 4.86763, 0.497266, 0.00480002, 0.522222
81, 43817, 84918, 127377000, 10.1903, 40603, 60904500, 4.87434, 0.514574, 0.0047874, 0.519036
