Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83972, 84918, 127377000, 10.1903, 479, 718500, 0.577215, 0.489006, 0.0156618, 0.994328
5, 84391, 84918, 127377000, 10.1903, 60, 90000, 0.0723581, 0.973045, 0.0882146, 0.99929
9, 84051, 84918, 127377000, 10.1903, 400, 600000, 0.479801, 0.516571, 0.0141408, 0.995264
13, 84092, 84918, 127377000, 10.1903, 423, 634500, 0.507328, 0.503048, 0.0184543, 0.994995
17, 84037, 84918, 127377000, 10.1903, 414, 621000, 0.496197, 0.72593, 0.018104, 0.995098
21, 84026, 84918, 127377000, 10.1903, 425, 637500, 0.509308, 0.525602, 0.0200672, 0.994967
25, 84013, 84918, 127377000, 10.1903, 441, 661500, 0.52842, 0.530488, 0.0183298, 0.994778
29, 84107, 84918, 127377000, 10.1903, 369, 553500, 0.442029, 0.560467, 0.0186147, 0.995632
33, 84140, 84918, 127377000, 10.1903, 350, 525000, 0.419852, 0.643074, 0.0191724, 0.995857
37, 84098, 84918, 127377000, 10.1903, 416, 624000, 0.498378, 0.495597, 0.0182217, 0.995078
41, 84091, 84918, 127377000, 10.1903, 360, 540000, 0.431331, 0.554765, 0.0218945, 0.995737
45, 84013, 84918, 127377000, 10.1903, 501, 751500, 0.600038, 0.457488, 0.017353, 0.994072
49, 83991, 84918, 127377000, 10.1903, 523, 784500, 0.626302, 0.427127, 0.0168381, 0.993812
53, 84388, 84918, 127377000, 10.1903, 100, 150000, 0.14165, 1.02185, 0.0339509, 0.998816
57, 83880, 84918, 127377000, 10.1903, 570, 855000, 0.682343, 0.512416, 0.0162815, 0.99325
61, 84054, 84918, 127377000, 10.1903, 423, 634500, 0.506673, 0.570005, 0.0183787, 0.994993
65, 84221, 84918, 127377000, 10.1903, 264, 396000, 0.316118, 0.529495, 0.0323841, 0.996875
69, 84147, 84918, 127377000, 10.1903, 303, 454500, 0.363562, 0.685649, 0.0155062, 0.996412
73, 84065, 84918, 127377000, 10.1903, 385, 577500, 0.490415, 0.486461, 0.015193, 0.995441
77, 84148, 84918, 127377000, 10.1903, 331, 496500, 0.421536, 0.591949, 0.0228351, 0.996082
81, 84066, 84918, 127377000, 10.1903, 448, 672000, 0.57061, 0.464173, 0.015121, 0.994699
85, 84168, 84918, 127377000, 10.1903, 317, 475500, 0.379534, 0.515371, 0.0263281, 0.996248
89, 83985, 84918, 127377000, 10.1903, 465, 697500, 0.560666, 0.47928, 0.0215639, 0.994494
