Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83856, 84918, 127377000, 10.1903, 447, 670500, 0.0537121, 0.657912, 0.069364, 0.994698
6, 83913, 84918, 127377000, 10.1903, 420, 630000, 0.0504888, 0.666833, 0.0747179, 0.99502
10, 83873, 84918, 127377000, 10.1903, 460, 690000, 0.0552943, 0.66901, 0.0732307, 0.994545
14, 83941, 84918, 127377000, 10.1903, 409, 613500, 0.0491575, 0.66467, 0.0802101, 0.995151
18, 83948, 84918, 127377000, 10.1903, 449, 673500, 0.053964, 0.681883, 0.0735136, 0.99468
22, 83670, 84918, 127377000, 10.1903, 432, 648000, 0.0519238, 0.669584, 0.0714293, 0.994863
26, 83980, 84918, 127377000, 10.1903, 315, 472500, 0.0378573, 0.691099, 0.0906767, 0.996263
30, 83951, 84918, 127377000, 10.1903, 390, 585000, 0.0468605, 0.677169, 0.080792, 0.995376
34, 84160, 84918, 127377000, 10.1903, 236, 354000, 0.0283448, 0.668059, 0.117999, 0.997204
38, 84011, 84918, 127377000, 10.1903, 349, 523500, 0.0419361, 0.691135, 0.0875958, 0.995863
42, 84067, 84918, 127377000, 10.1903, 311, 466500, 0.0373699, 0.684241, 0.0912166, 0.996314
46, 83958, 84918, 127377000, 10.1903, 374, 561000, 0.0449382, 0.694452, 0.0754823, 0.995565
50, 83984, 84918, 127377000, 10.1903, 415, 622500, 0.049873, 0.674209, 0.0725436, 0.995083
54, 83966, 84918, 127377000, 10.1903, 392, 588000, 0.04708, 0.681476, 0.0729788, 0.995353
58, 83943, 84918, 127377000, 10.1903, 409, 613500, 0.0491193, 0.697237, 0.0712595, 0.995151
62, 83971, 84918, 127377000, 10.1903, 403, 604500, 0.0483928, 0.692164, 0.0761439, 0.995224
66, 83877, 84918, 127377000, 10.1903, 447, 670500, 0.0536735, 0.704662, 0.071457, 0.994699
70, 83669, 84918, 127377000, 10.1903, 399, 598500, 0.0479592, 0.669831, 0.06387, 0.995254
74, 83906, 84918, 127377000, 10.1903, 424, 636000, 0.0509026, 0.747292, 0.0749677, 0.994972
78, 83915, 84918, 127377000, 10.1903, 444, 666000, 0.0532839, 0.680814, 0.0685532, 0.994737
82, 83876, 84918, 127377000, 10.1903, 421, 631500, 0.0506168, 0.763054, 0.094741, 0.995006
86, 83983, 84918, 127377000, 10.1903, 380, 570000, 0.0456847, 0.716524, 0.0886404, 0.995496
90, 83776, 84918, 127377000, 10.1903, 442, 663000, 0.0531381, 0.749328, 0.0840801, 0.994752
94, 83913, 84918, 127377000, 10.1903, 416, 624000, 0.0500119, 0.741841, 0.0813085, 0.995067
98, 83759, 84918, 127377000, 10.1903, 441, 661500, 0.0530172, 0.761846, 0.0919778, 0.994762
102, 83847, 84918, 127377000, 10.1903, 416, 624000, 0.0500111, 0.759831, 0.0904544, 0.995063
106, 83905, 84918, 127377000, 10.1903, 406, 609000, 0.0488084, 0.664978, 0.0765732, 0.995184
110, 83910, 84918, 127377000, 10.1903, 442, 663000, 0.0531347, 0.667714, 0.0737567, 0.99476
114, 83960, 84918, 127377000, 10.1903, 395, 592500, 0.0474843, 0.665054, 0.0760435, 0.995317
