Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83669, 84918, 127377000, 10.1903, 519, 778500, 0.0624259, 0.764073, 0.0528647, 0.993835
6, 83712, 84918, 127377000, 10.1903, 522, 783000, 0.0628648, 0.777161, 0.051817, 0.993803
10, 83670, 84918, 127377000, 10.1903, 523, 784500, 0.0628151, 0.774706, 0.0554222, 0.993788
14, 83752, 84918, 127377000, 10.1903, 484, 726000, 0.0581799, 0.771986, 0.0551636, 0.994254
18, 83704, 84918, 127377000, 10.1903, 501, 751500, 0.0602224, 0.757948, 0.0530509, 0.99405
22, 83668, 84918, 127377000, 10.1903, 531, 796500, 0.0638207, 0.777973, 0.0511264, 0.993694
26, 83641, 84918, 127377000, 10.1903, 544, 816000, 0.0654794, 0.756831, 0.0515353, 0.993538
30, 83660, 84918, 127377000, 10.1903, 569, 853500, 0.0685753, 0.808782, 0.0542957, 0.993245
34, 83661, 84918, 127377000, 10.1903, 541, 811500, 0.0649767, 0.751262, 0.0509124, 0.993575
38, 83708, 84918, 127377000, 10.1903, 536, 804000, 0.0644068, 0.764305, 0.0511512, 0.993638
42, 83669, 84918, 127377000, 10.1903, 561, 841500, 0.0675201, 0.753492, 0.04941, 0.99334
46, 83628, 84918, 127377000, 10.1903, 583, 874500, 0.0700494, 0.773535, 0.050623, 0.993077
50, 83665, 84918, 127377000, 10.1903, 576, 864000, 0.0692644, 0.7939, 0.0522076, 0.993162
54, 83706, 84918, 127377000, 10.1903, 557, 835500, 0.0671026, 0.761195, 0.0532139, 0.99339
58, 83685, 84918, 127377000, 10.1903, 533, 799500, 0.0642136, 0.757677, 0.0503413, 0.993671
62, 83634, 84918, 127377000, 10.1903, 519, 778500, 0.0625718, 0.768605, 0.0552593, 0.993833
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83655, 84918, 127377000, 10.1903, 541, 811500, 0.0651334, 0.758656, 0.0517694, 0.993575
74, 83670, 84918, 127377000, 10.1903, 542, 813000, 0.065153, 0.755039, 0.0513703, 0.993564
78, 83685, 84918, 127377000, 10.1903, 554, 831000, 0.0665884, 0.753975, 0.0478506, 0.993423
82, 83642, 84918, 127377000, 10.1903, 555, 832500, 0.0667792, 0.832767, 0.0577946, 0.993408
86, 83623, 84918, 127377000, 10.1903, 565, 847500, 0.0678716, 0.768863, 0.047973, 0.993289
90, 83656, 84918, 127377000, 10.1903, 539, 808500, 0.0647782, 0.757739, 0.0490249, 0.993598
94, 83697, 84918, 127377000, 10.1903, 540, 810000, 0.0648672, 0.738873, 0.0503384, 0.99359
98, 83635, 84918, 127377000, 10.1903, 579, 868500, 0.069585, 0.772716, 0.0486593, 0.993125
102, 83706, 84918, 127377000, 10.1903, 581, 871500, 0.0698828, 0.7684, 0.0448856, 0.993107
106, 83634, 84918, 127377000, 10.1903, 554, 831000, 0.0665394, 0.768944, 0.0472882, 0.993419
110, 83820, 84918, 127377000, 10.1903, 403, 604500, 0.0484296, 0.760675, 0.0535311, 0.995215
