Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27110, 84918, 127377000, 10.1903, 57321, 85981500, 6.88385, 0.371434, 0.00337423, 0.321091
5, 27432, 84918, 127377000, 10.1903, 57409, 86113500, 6.89235, 0.395493, 0.00338394, 0.323334
9, 27366, 84918, 127377000, 10.1903, 57437, 86155500, 6.89634, 0.380495, 0.00330623, 0.322701
13, 28050, 84918, 127377000, 10.1903, 56784, 85176000, 6.81461, 0.393014, 0.00341712, 0.330646
17, 27437, 84918, 127377000, 10.1903, 57435, 86152500, 6.89499, 0.349763, 0.00330868, 0.323275
21, 27057, 84918, 127377000, 10.1903, 57372, 86058000, 6.88913, 0.316527, 0.00337967, 0.32047
25, 27389, 84918, 127377000, 10.1903, 57409, 86113500, 6.88944, 0.385009, 0.00338281, 0.322991
29, 27166, 84918, 127377000, 10.1903, 57372, 86058000, 6.88944, 0.42123, 0.00338816, 0.321347
33, 27734, 84918, 127377000, 10.1903, 56717, 85075500, 6.81034, 0.368886, 0.00340259, 0.328403
37, 27103, 84918, 127377000, 10.1903, 57371, 86056500, 6.8847, 0.340223, 0.00337825, 0.320844
41, 27072, 84918, 127377000, 10.1903, 57430, 86145000, 6.89221, 0.367178, 0.00311056, 0.320371
45, 27435, 84918, 127377000, 10.1903, 57381, 86071500, 6.88844, 0.337927, 0.00338925, 0.323465
49, 27233, 84918, 127377000, 10.1903, 57330, 85995000, 6.88327, 0.359261, 0.00339257, 0.322044
53, 27086, 84918, 127377000, 10.1903, 57362, 86043000, 6.88931, 0.357747, 0.00335663, 0.320742
57, 27525, 84918, 127377000, 10.1903, 57342, 86013000, 6.88362, 0.352512, 0.00339148, 0.324331
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 27071, 84918, 127377000, 10.1903, 57401, 86101500, 6.89153, 0.371778, 0.00330445, 0.320473
