Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63560, 84918, 127377000, 10.1903, 21276, 31914000, 2.55329, 1.09148, 0.00250632, 0.74921
8, 63584, 84918, 127377000, 10.1903, 21271, 31906500, 2.55271, 1.09024, 0.00250294, 0.749325
12, 63525, 84918, 127377000, 10.1903, 21244, 31866000, 2.54942, 1.10203, 0.00250802, 0.74939
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 63573, 84918, 127377000, 10.1903, 21256, 31884000, 2.55084, 1.09159, 0.00248538, 0.749425
24, 63531, 84918, 127377000, 10.1903, 21271, 31906500, 2.55255, 1.09382, 0.00250398, 0.749169
28, 63615, 84918, 127377000, 10.1903, 21248, 31872000, 2.54987, 1.09311, 0.00250089, 0.74962
32, 63572, 84918, 127377000, 10.1903, 21265, 31897500, 2.55187, 1.08912, 0.00248706, 0.749343
36, 63553, 84918, 127377000, 10.1903, 21247, 31870500, 2.54985, 1.09865, 0.00250291, 0.749446
40, 63561, 84918, 127377000, 10.1903, 21245, 31867500, 2.54945, 1.08573, 0.00250031, 0.749487
44, 63566, 84918, 127377000, 10.1903, 21253, 31879500, 2.55056, 1.09606, 0.00250437, 0.749431
48, 63488, 84918, 127377000, 10.1903, 21279, 31918500, 2.55351, 1.07892, 0.0025024, 0.748971
