Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76506, 84918, 127377000, 10.1903, 7944, 11916000, 0.957349, 0.497782, 0.022928, 0.905933
5, 76381, 84918, 127377000, 10.1903, 8079, 12118500, 0.973585, 0.402187, 0.0213108, 0.904345
9, 76534, 84918, 127377000, 10.1903, 8234, 12351000, 0.992288, 0.368331, 0.0218912, 0.902864
13, 76616, 84918, 127377000, 10.1903, 7964, 11946000, 0.959801, 0.418374, 0.0226084, 0.905841
17, 76637, 84918, 127377000, 10.1903, 8003, 12004500, 0.964416, 0.469421, 0.0223177, 0.905447
21, 76657, 84918, 127377000, 10.1903, 7859, 11788500, 0.94576, 0.490782, 0.0226996, 0.907012
25, 76568, 84918, 127377000, 10.1903, 7899, 11848500, 0.950905, 0.516045, 0.0178631, 0.906484
29, 76608, 84918, 127377000, 10.1903, 7951, 11926500, 0.95693, 0.425922, 0.0227311, 0.905971
33, 77124, 84918, 127377000, 10.1903, 7258, 10887000, 0.872483, 0.606243, 0.0130672, 0.913986
37, 76490, 84918, 127377000, 10.1903, 7998, 11997000, 0.962504, 0.456856, 0.0224159, 0.905336
41, 76513, 84918, 127377000, 10.1903, 7978, 11967000, 0.959856, 0.447061, 0.0223857, 0.905576
45, 76406, 84918, 127377000, 10.1903, 8121, 12181500, 0.977364, 0.417378, 0.0221257, 0.903924
49, 76483, 84918, 127377000, 10.1903, 8043, 12064500, 0.967648, 0.423512, 0.0219855, 0.904846
53, 76546, 84918, 127377000, 10.1903, 7917, 11875500, 0.95305, 0.478559, 0.0227195, 0.906267
57, 76448, 84918, 127377000, 10.1903, 8011, 12016500, 0.964379, 0.453958, 0.0215171, 0.905149
61, 76834, 84918, 127377000, 10.1903, 7622, 11433000, 0.918598, 0.530285, 0.0186043, 0.909752
65, 76625, 84918, 127377000, 10.1903, 7984, 11976000, 0.961074, 0.449707, 0.0228745, 0.905637
69, 76696, 84918, 127377000, 10.1903, 7812, 11718000, 0.941418, 0.511761, 0.0213652, 0.907559
73, 76638, 84918, 127377000, 10.1903, 7950, 11925000, 0.95701, 0.448084, 0.0229211, 0.906015
77, 76484, 84918, 127377000, 10.1903, 8045, 12067500, 0.968336, 0.423582, 0.0223666, 0.904826
81, 76576, 84918, 127377000, 10.1903, 7941, 11911500, 0.955358, 0.421205, 0.0225339, 0.906043
85, 76676, 84918, 127377000, 10.1903, 7997, 11995500, 0.962602, 0.402987, 0.0228613, 0.905554
89, 76574, 84918, 127377000, 10.1903, 7931, 11896500, 0.954599, 0.43737, 0.0228454, 0.906148
93, 76423, 84918, 127377000, 10.1903, 8107, 12160500, 0.975672, 0.402931, 0.02219, 0.904093
97, 76587, 84918, 127377000, 10.1903, 7902, 11853000, 0.951062, 0.439311, 0.0224854, 0.906473
101, 76358, 84918, 127377000, 10.1903, 8118, 12177000, 0.978344, 0.402183, 0.0222422, 0.903902
105, 76573, 84918, 127377000, 10.1903, 7933, 11899500, 0.95437, 0.496013, 0.0226208, 0.906125
109, 76513, 84918, 127377000, 10.1903, 8135, 12202500, 0.980383, 0.377303, 0.0220703, 0.903896
113, 76638, 84918, 127377000, 10.1903, 7911, 11866500, 0.95174, 0.44611, 0.0213071, 0.906433
