Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77511, 84918, 127377000, 10.1903, 6443, 9664500, 0.775383, 0.536383, 0.0126014, 0.923256
5, 76654, 84918, 127377000, 10.1903, 7253, 10879500, 0.872715, 0.507606, 0.0113822, 0.913559
9, 77415, 84918, 127377000, 10.1903, 6381, 9571500, 0.767855, 0.544114, 0.0132066, 0.923851
13, 77543, 84918, 127377000, 10.1903, 6276, 9414000, 0.755236, 0.583036, 0.0125301, 0.925124
17, 77142, 84918, 127377000, 10.1903, 6613, 9919500, 0.795805, 0.529874, 0.0125214, 0.921044
21, 77787, 84918, 127377000, 10.1903, 6100, 9150000, 0.734049, 0.563773, 0.0136108, 0.927283
25, 77094, 84918, 127377000, 10.1903, 6729, 10093500, 0.809581, 0.523981, 0.011856, 0.919724
29, 77463, 84918, 127377000, 10.1903, 6408, 9612000, 0.771011, 0.52171, 0.0132494, 0.923597
33, 77919, 84918, 127377000, 10.1903, 6027, 9040500, 0.725278, 0.68467, 0.0124921, 0.928204
37, 77057, 84918, 127377000, 10.1903, 6836, 10254000, 0.822501, 0.52529, 0.0129547, 0.918515
41, 83248, 84918, 127377000, 10.1903, 158, 237000, 0.0192403, 0.910311, 0.0969682, 0.998106
45, 77630, 84918, 127377000, 10.1903, 6188, 9282000, 0.744557, 0.513026, 0.0122516, 0.926173
49, 78254, 84918, 127377000, 10.1903, 5725, 8587500, 0.688909, 0.573384, 0.0123029, 0.931828
53, 77560, 84918, 127377000, 10.1903, 5904, 8856000, 0.710416, 0.644243, 0.0128638, 0.929263
57, 76961, 84918, 127377000, 10.1903, 6831, 10246500, 0.821864, 0.565704, 0.012022, 0.918477
