Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83247, 84918, 127377000, 10.1903, 526, 789000, 0.0954981, 1.38269, 0.0529407, 0.993721
6, 83271, 84918, 127377000, 10.1903, 527, 790500, 0.0957091, 1.40682, 0.0498046, 0.993711
10, 83212, 84918, 127377000, 10.1903, 552, 828000, 0.100014, 1.40481, 0.0510654, 0.99341
14, 83272, 84918, 127377000, 10.1903, 524, 786000, 0.0948858, 1.44545, 0.054121, 0.993747
18, 83272, 84918, 127377000, 10.1903, 500, 750000, 0.0907993, 1.42345, 0.0556503, 0.994031
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83266, 84918, 127377000, 10.1903, 522, 783000, 0.0955126, 1.43559, 0.0533521, 0.99377
30, 83316, 84918, 127377000, 10.1903, 486, 729000, 0.088926, 1.4676, 0.0531601, 0.994201
34, 83287, 84918, 127377000, 10.1903, 523, 784500, 0.0947659, 1.4182, 0.0513446, 0.99376
38, 83246, 84918, 127377000, 10.1903, 523, 784500, 0.0947125, 1.41647, 0.0541594, 0.993757
