Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82905, 84918, 127377000, 10.1903, 528, 792000, 0.0633796, 1.22458, 0.0612647, 0.993672
6, 82964, 84918, 127377000, 10.1903, 537, 805500, 0.064608, 1.21147, 0.0614756, 0.993569
10, 83359, 84918, 127377000, 10.1903, 508, 762000, 0.0612818, 1.16992, 0.0606566, 0.993943
14, 82969, 84918, 127377000, 10.1903, 516, 774000, 0.0625879, 1.21533, 0.0607017, 0.993819
18, 83398, 84918, 127377000, 10.1903, 542, 813000, 0.065204, 1.22788, 0.0612998, 0.993543
22, 83520, 84918, 127377000, 10.1903, 545, 817500, 0.0655101, 1.18682, 0.0585826, 0.993517
26, 83358, 84918, 127377000, 10.1903, 523, 784500, 0.0628566, 1.16622, 0.0598789, 0.993765
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83570, 84918, 127377000, 10.1903, 522, 783000, 0.0630428, 1.20107, 0.0566815, 0.993793
38, 82961, 84918, 127377000, 10.1903, 508, 762000, 0.0612516, 1.19222, 0.0569108, 0.993914
42, 83402, 84918, 127377000, 10.1903, 501, 751500, 0.0603957, 1.22071, 0.0606486, 0.994029
46, 83236, 84918, 127377000, 10.1903, 531, 796500, 0.0637429, 1.21382, 0.0593281, 0.993661
50, 82042, 84918, 127377000, 10.1903, 522, 783000, 0.0627483, 1.28486, 0.0606854, 0.993678
