Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 209, 84918, 127377000, 10.1903, 84680, 127020000, 10.1619, 0.00428548, 0.00199136, 0.00246204
7, 216, 84918, 127377000, 10.1903, 84675, 127012500, 10.1613, 0.00432906, 0.00199598, 0.00254444
11, 240, 84918, 127377000, 10.1903, 84655, 126982500, 10.1588, 0.00438543, 0.00200073, 0.00282702
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 218, 84918, 127377000, 10.1903, 84670, 127005000, 10.1609, 0.00442481, 0.00200462, 0.00256809
23, 207, 84918, 127377000, 10.1903, 84680, 127020000, 10.1624, 0.00447549, 0.00200879, 0.00243854
27, 202, 84918, 127377000, 10.1903, 84688, 127032000, 10.1633, 0.00451507, 0.00201223, 0.00237955
31, 21, 84918, 127377000, 10.1903, 84894, 127341000, 10.1877, 0.00444885, 0.00193546, 0.000247306
35, 223, 84918, 127377000, 10.1903, 84667, 127000500, 10.1602, 0.00461577, 0.00202146, 0.00262693
39, 225, 84918, 127377000, 10.1903, 84666, 126999000, 10.1604, 0.00464211, 0.00202392, 0.00265046
43, 217, 84918, 127377000, 10.1903, 84672, 127008000, 10.1614, 0.00467726, 0.00202667, 0.00255628
47, 177, 84918, 127377000, 10.1903, 84715, 127072500, 10.1665, 0.00471019, 0.00202898, 0.002085
