Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76398, 84918, 127377000, 10.1903, 8440, 12660000, 1.01291, 0.763432, 0.00663443, 0.900516
8, 76484, 84918, 127377000, 10.1903, 8358, 12537000, 1.00304, 0.769685, 0.00670771, 0.901487
12, 76239, 84918, 127377000, 10.1903, 8393, 12589500, 1.00726, 0.785701, 0.00666564, 0.900829
16, 76390, 84918, 127377000, 10.1903, 8403, 12604500, 1.00841, 0.769919, 0.00665304, 0.9009
20, 76513, 84918, 127377000, 10.1903, 8356, 12534000, 1.00292, 0.77462, 0.00670201, 0.901542
24, 76303, 84918, 127377000, 10.1903, 8407, 12610500, 1.00889, 0.763436, 0.00663182, 0.900756
28, 76396, 84918, 127377000, 10.1903, 8393, 12589500, 1.0072, 0.771326, 0.00665708, 0.901013
32, 76473, 84918, 127377000, 10.1903, 8399, 12598500, 1.00808, 0.763883, 0.00667064, 0.901039
36, 76495, 84918, 127377000, 10.1903, 8355, 12532500, 1.00278, 0.77524, 0.00668267, 0.901532
40, 76412, 84918, 127377000, 10.1903, 8427, 12640500, 1.01126, 0.769214, 0.00663067, 0.900671
44, 76407, 84918, 127377000, 10.1903, 8416, 12624000, 1.01011, 0.768112, 0.00658954, 0.900782
48, 76517, 84918, 127377000, 10.1903, 8358, 12537000, 1.00309, 0.774269, 0.00663762, 0.901526
52, 76417, 84918, 127377000, 10.1903, 8397, 12595500, 1.00782, 0.771431, 0.00660394, 0.900995
56, 76267, 84918, 127377000, 10.1903, 8436, 12654000, 1.01249, 0.773291, 0.00657554, 0.900405
60, 76309, 84918, 127377000, 10.1903, 8414, 12621000, 1.00984, 0.776468, 0.00667573, 0.900688
64, 76445, 84918, 127377000, 10.1903, 8429, 12643500, 1.01169, 0.766222, 0.00664832, 0.900688
68, 76527, 84918, 127377000, 10.1903, 8358, 12537000, 1.00308, 0.770447, 0.00664234, 0.901537
72, 76521, 84918, 127377000, 10.1903, 8356, 12534000, 1.00279, 0.777126, 0.00669983, 0.901552
76, 76355, 84918, 127377000, 10.1903, 8393, 12589500, 1.00737, 0.777035, 0.00672614, 0.900965
80, 76496, 84918, 127377000, 10.1903, 8353, 12529500, 1.00246, 0.771987, 0.00668704, 0.901555
84, 76404, 84918, 127377000, 10.1903, 8413, 12619500, 1.00971, 0.769522, 0.00658631, 0.90081
