Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65466, 84918, 127377000, 10.1903, 19078, 28617000, 2.29286, 0.49854, 0.0101258, 0.774342
5, 65350, 84918, 127377000, 10.1903, 19107, 28660500, 2.29626, 0.501054, 0.010132, 0.773767
9, 65595, 84918, 127377000, 10.1903, 18829, 28243500, 2.26343, 0.610492, 0.0101923, 0.776971
13, 65391, 84918, 127377000, 10.1903, 19130, 28695000, 2.29614, 0.514928, 0.0101369, 0.773666
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 65432, 84918, 127377000, 10.1903, 19077, 28615500, 2.29293, 0.491999, 0.00996614, 0.774261
25, 65402, 84918, 127377000, 10.1903, 19057, 28585500, 2.29185, 0.510428, 0.0100306, 0.774364
29, 65506, 84918, 127377000, 10.1903, 19000, 28500000, 2.28415, 0.50937, 0.00987839, 0.775164
33, 65469, 84918, 127377000, 10.1903, 19033, 28549500, 2.2881, 0.497621, 0.0099895, 0.774763
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 65425, 84918, 127377000, 10.1903, 19035, 28552500, 2.28949, 0.502779, 0.0101629, 0.774627
45, 65441, 84918, 127377000, 10.1903, 19058, 28587000, 2.29123, 0.492525, 0.0100503, 0.774459
49, 65492, 84918, 127377000, 10.1903, 19046, 28569000, 2.28563, 0.513558, 0.0100824, 0.774705
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 65515, 84918, 127377000, 10.1903, 19035, 28552500, 2.28856, 0.487965, 0.0101711, 0.774867
61, 65442, 84918, 127377000, 10.1903, 19039, 28558500, 2.28845, 0.54468, 0.0101405, 0.774636
65, 65436, 84918, 127377000, 10.1903, 19069, 28603500, 2.29212, 0.481211, 0.0101577, 0.774345
69, 65400, 84918, 127377000, 10.1903, 19066, 28599000, 2.28858, 0.561092, 0.00584761, 0.774276
73, 65476, 84918, 127377000, 10.1903, 19007, 28510500, 2.28616, 0.499332, 0.00982604, 0.77502
77, 65412, 84918, 127377000, 10.1903, 19089, 28633500, 2.29082, 0.512424, 0.00994968, 0.774097
81, 65447, 84918, 127377000, 10.1903, 19057, 28585500, 2.2905, 0.515491, 0.00995032, 0.774484
85, 65382, 84918, 127377000, 10.1903, 19111, 28666500, 2.29379, 0.504184, 0.0100732, 0.773816
89, 65471, 84918, 127377000, 10.1903, 19063, 28594500, 2.28818, 0.507628, 0.0101058, 0.774493
93, 65520, 84918, 127377000, 10.1903, 19017, 28525500, 2.28692, 0.49948, 0.0101467, 0.775045
97, 65442, 84918, 127377000, 10.1903, 19088, 28632000, 2.29499, 0.483412, 0.0101444, 0.774187
101, 65409, 84918, 127377000, 10.1903, 19132, 28698000, 2.2999, 0.472664, 0.0100999, 0.773696
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
