Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69450, 84918, 127377000, 10.1903, 14872, 22308000, 1.78472, 0.919432, 0.00565367, 0.823628
8, 69402, 84918, 127377000, 10.1903, 15383, 23074500, 1.846, 0.935481, 0.00596374, 0.818565
12, 69432, 84918, 127377000, 10.1903, 15411, 23116500, 1.84935, 0.923097, 0.00569882, 0.818359
16, 69376, 84918, 127377000, 10.1903, 15369, 23053500, 1.84431, 0.924004, 0.00564762, 0.818644
20, 69387, 84918, 127377000, 10.1903, 15395, 23092500, 1.8476, 0.923189, 0.00572198, 0.818417
24, 69371, 84918, 127377000, 10.1903, 15379, 23068500, 1.84556, 0.924052, 0.00581218, 0.818537
28, 69425, 84918, 127377000, 10.1903, 15408, 23112000, 1.84916, 0.922761, 0.00563017, 0.818373
32, 68990, 84918, 127377000, 10.1903, 15374, 23061000, 1.84508, 0.921524, 0.0055795, 0.817766
36, 69128, 84918, 127377000, 10.1903, 15405, 23107500, 1.84879, 0.919637, 0.0055952, 0.817763
40, 69393, 84918, 127377000, 10.1903, 15342, 23013000, 1.84111, 0.925989, 0.0058281, 0.818941
44, 69569, 84918, 127377000, 10.1903, 15256, 22884000, 1.83079, 0.930656, 0.00572767, 0.820147
48, 69431, 84918, 127377000, 10.1903, 15398, 23097000, 1.84795, 0.926734, 0.00571139, 0.818482
52, 69473, 84918, 127377000, 10.1903, 15374, 23061000, 1.84494, 0.928234, 0.00576936, 0.818803
56, 69446, 84918, 127377000, 10.1903, 15376, 23064000, 1.84517, 0.934061, 0.0058687, 0.818726
