Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80171, 84918, 127377000, 10.1903, 4020, 6030000, 0.488889, 0.429992, 0.0127979, 0.952251
7, 79654, 84918, 127377000, 10.1903, 4096, 6144000, 0.498078, 0.474693, 0.0122825, 0.951093
11, 79942, 84918, 127377000, 10.1903, 4002, 6003000, 0.486739, 0.408964, 0.0136931, 0.952325
15, 80190, 84918, 127377000, 10.1903, 3799, 5698500, 0.461989, 0.452722, 0.0135945, 0.954768
19, 79436, 84918, 127377000, 10.1903, 4586, 6879000, 0.551613, 0.427927, 0.0141947, 0.945419
23, 79544, 84918, 127377000, 10.1903, 4515, 6772500, 0.549044, 0.427716, 0.0122721, 0.946288
27, 79762, 84918, 127377000, 10.1903, 4184, 6276000, 0.508879, 0.427012, 0.0132195, 0.950158
31, 79354, 84918, 127377000, 10.1903, 4772, 7158000, 0.58033, 0.400858, 0.0122505, 0.943276
35, 78733, 84918, 127377000, 10.1903, 5367, 8050500, 0.652678, 0.393782, 0.0103704, 0.936183
39, 79520, 84918, 127377000, 10.1903, 4439, 6658500, 0.539874, 0.412202, 0.0115059, 0.947129
43, 78902, 84918, 127377000, 10.1903, 5033, 7549500, 0.612128, 0.398033, 0.0118687, 0.940037
47, 78940, 84918, 127377000, 10.1903, 5197, 7795500, 0.631991, 0.390899, 0.0113518, 0.938232
51, 78702, 84918, 127377000, 10.1903, 5439, 8158500, 0.661467, 0.380714, 0.0120499, 0.935359
55, 78022, 84918, 127377000, 10.1903, 5806, 8709000, 0.706124, 0.392784, 0.0112546, 0.930739
59, 77994, 84918, 127377000, 10.1903, 6128, 9192000, 0.73709, 0.36432, 0.010244, 0.927153
63, 79148, 84918, 127377000, 10.1903, 5012, 7518000, 0.602851, 0.434656, 0.0101838, 0.940447
67, 77709, 84918, 127377000, 10.1903, 6200, 9300000, 0.754055, 0.365372, 0.0107671, 0.92611
71, 83470, 84918, 127377000, 10.1903, 33, 49500, 0.00399267, 0.714576, 0.160205, 0.999605
