Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82567, 84918, 127377000, 10.1903, 1844, 2766000, 0.687491, 0.405087, 0.010245, 0.978155
7, 82828, 84918, 127377000, 10.1903, 1624, 2436000, 0.605452, 0.371759, 0.011462, 0.98077
11, 82641, 84918, 127377000, 10.1903, 1774, 2661000, 0.660866, 0.415891, 0.0102166, 0.978985
15, 82605, 84918, 127377000, 10.1903, 1814, 2721000, 0.689269, 0.378035, 0.0113492, 0.978512
19, 82822, 84918, 127377000, 10.1903, 1592, 2388000, 0.602821, 0.419799, 0.0118943, 0.981141
23, 82866, 84918, 127377000, 10.1903, 1608, 2412000, 0.610981, 0.398579, 0.0136632, 0.980965
27, 83056, 84918, 127377000, 10.1903, 1395, 2092500, 0.529355, 0.485343, 0.0134189, 0.983482
31, 83122, 84918, 127377000, 10.1903, 1351, 2026500, 0.513296, 0.456102, 0.0143802, 0.984007
35, 82885, 84918, 127377000, 10.1903, 1525, 2287500, 0.579385, 0.46411, 0.016444, 0.981933
39, 83034, 84918, 127377000, 10.1903, 1439, 2158500, 0.546004, 0.454947, 0.0153116, 0.982965
43, 83074, 84918, 127377000, 10.1903, 1399, 2098500, 0.530756, 0.450336, 0.0151432, 0.983438
47, 82794, 84918, 127377000, 10.1903, 1616, 2424000, 0.612842, 0.419572, 0.0123473, 0.980855
51, 82779, 84918, 127377000, 10.1903, 1631, 2446500, 0.618872, 0.42541, 0.0138539, 0.980678
55, 82484, 84918, 127377000, 10.1903, 1971, 2956500, 0.734969, 0.387438, 0.011843, 0.976662
59, 82644, 84918, 127377000, 10.1903, 1766, 2649000, 0.658521, 0.4188, 0.0122273, 0.979078
63, 83771, 84918, 127377000, 10.1903, 907, 1360500, 0.338208, 0.244295, 0.0155588, 0.989289
67, 82587, 84918, 127377000, 10.1903, 1823, 2734500, 0.679759, 0.401166, 0.012205, 0.978403
71, 82399, 84918, 127377000, 10.1903, 2068, 3102000, 0.771034, 0.393658, 0.010732, 0.975517
75, 82381, 84918, 127377000, 10.1903, 2029, 3043500, 0.756551, 0.373811, 0.0113273, 0.975963
79, 84616, 84918, 127377000, 10.1903, 62, 93000, 0.0233976, 0.702281, 0.0705609, 0.999268
83, 82460, 84918, 127377000, 10.1903, 1950, 2925000, 0.727079, 0.382879, 0.0124293, 0.976898
87, 82381, 84918, 127377000, 10.1903, 2029, 3043500, 0.756509, 0.374265, 0.0121988, 0.975963
