Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64800, 84918, 127377000, 10.1903, 20040, 30060000, 2.40786, 0.46421, 0.00961979, 0.763791
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 64630, 84918, 127377000, 10.1903, 19979, 29968500, 2.40015, 0.448839, 0.00916995, 0.763867
13, 64910, 84918, 127377000, 10.1903, 19983, 29974500, 2.39826, 0.485213, 0.00891565, 0.76461
17, 64528, 84918, 127377000, 10.1903, 20008, 30012000, 2.40349, 0.42824, 0.00938787, 0.76332
21, 64501, 84918, 127377000, 10.1903, 20003, 30004500, 2.40059, 0.433982, 0.00965897, 0.763289
25, 64862, 84918, 127377000, 10.1903, 19996, 29994000, 2.40119, 0.477886, 0.00778118, 0.764359
29, 64446, 84918, 127377000, 10.1903, 20064, 30096000, 2.4078, 0.433071, 0.00962853, 0.762584
33, 64463, 84918, 127377000, 10.1903, 20062, 30093000, 2.40749, 0.454727, 0.00964931, 0.76265
37, 64478, 84918, 127377000, 10.1903, 20022, 30033000, 2.40632, 0.451896, 0.00965665, 0.763053
41, 64467, 84918, 127377000, 10.1903, 20042, 30063000, 2.4087, 0.43326, 0.0096479, 0.762842
45, 64558, 84918, 127377000, 10.1903, 19975, 29962500, 2.39862, 0.42888, 0.00936387, 0.763702
49, 64501, 84918, 127377000, 10.1903, 20012, 30018000, 2.40505, 0.422872, 0.00962832, 0.763208
53, 64506, 84918, 127377000, 10.1903, 20023, 30034500, 2.40631, 0.421699, 0.009664, 0.763123
57, 64509, 84918, 127377000, 10.1903, 20017, 30025500, 2.40545, 0.420964, 0.00960122, 0.763185
61, 64525, 84918, 127377000, 10.1903, 19998, 29997000, 2.4001, 0.437532, 0.00961062, 0.763402
65, 64494, 84918, 127377000, 10.1903, 20001, 30001500, 2.40053, 0.454644, 0.00782346, 0.763288
69, 64622, 84918, 127377000, 10.1903, 19844, 29766000, 2.38397, 0.427059, 0.00965837, 0.765065
73, 64450, 84918, 127377000, 10.1903, 20025, 30037500, 2.4058, 0.417264, 0.00935481, 0.762948
77, 64524, 84918, 127377000, 10.1903, 19988, 29982000, 2.39969, 0.440467, 0.00962872, 0.763489
81, 64496, 84918, 127377000, 10.1903, 19992, 29988000, 2.40217, 0.424617, 0.00962025, 0.763375
85, 64542, 84918, 127377000, 10.1903, 20000, 30000000, 2.40022, 0.44027, 0.00964889, 0.763431
89, 64546, 84918, 127377000, 10.1903, 20000, 30000000, 2.40025, 0.438075, 0.00937038, 0.763442
93, 64492, 84918, 127377000, 10.1903, 19992, 29988000, 2.40025, 0.441657, 0.00957145, 0.763363
97, 64526, 84918, 127377000, 10.1903, 19985, 29977500, 2.39972, 0.430476, 0.00946224, 0.763522
101, 64535, 84918, 127377000, 10.1903, 19991, 29986500, 2.4001, 0.432639, 0.00960646, 0.763493
105, 64500, 84918, 127377000, 10.1903, 19985, 29977500, 2.39962, 0.43355, 0.00947623, 0.763449
109, 64536, 84918, 127377000, 10.1903, 19975, 29962500, 2.39995, 0.423316, 0.00957712, 0.76364
113, 64917, 84918, 127377000, 10.1903, 19836, 29754000, 2.38329, 0.438215, 0.00969497, 0.765955
117, 64502, 84918, 127377000, 10.1903, 20001, 30001500, 2.4012, 0.442608, 0.00966266, 0.76331
