Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82203, 84918, 127377000, 10.1903, 2001, 3001500, 0.240146, 0.77542, 0.0344734, 0.976236
8, 83302, 84918, 127377000, 10.1903, 584, 876000, 0.0700926, 0.811839, 0.0571658, 0.993038
12, 82198, 84918, 127377000, 10.1903, 1902, 2853000, 0.228278, 0.803415, 0.0339931, 0.977384
16, 83980, 84918, 127377000, 10.1903, 13, 19500, 0.00171838, 0.903485, 0.0773602, 0.999845
20, 82398, 84918, 127377000, 10.1903, 1992, 2988000, 0.239072, 0.791109, 0.033473, 0.976395
24, 82083, 84918, 127377000, 10.1903, 1980, 2970000, 0.237635, 0.807636, 0.0335255, 0.976446
28, 82721, 84918, 127377000, 10.1903, 1953, 2929500, 0.234382, 0.793237, 0.0333762, 0.976935
32, 82668, 84918, 127377000, 10.1903, 1504, 2256000, 0.180495, 0.817313, 0.0376347, 0.982132
36, 82408, 84918, 127377000, 10.1903, 1637, 2455500, 0.196458, 0.796567, 0.0360294, 0.980522
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 82579, 84918, 127377000, 10.1903, 1679, 2518500, 0.201514, 0.801623, 0.0367929, 0.980073
48, 82261, 84918, 127377000, 10.1903, 1734, 2601000, 0.208112, 0.827588, 0.0359913, 0.979356
52, 82553, 84918, 127377000, 10.1903, 1914, 2871000, 0.22971, 0.817175, 0.0338941, 0.97734
56, 83023, 84918, 127377000, 10.1903, 1566, 2349000, 0.187939, 0.815005, 0.0363063, 0.981487
60, 82580, 84918, 127377000, 10.1903, 1433, 2149500, 0.17198, 0.819008, 0.0383522, 0.982943
64, 82862, 84918, 127377000, 10.1903, 1656, 2484000, 0.198738, 0.818007, 0.0345868, 0.980407
68, 82509, 84918, 127377000, 10.1903, 1780, 2670000, 0.21363, 0.812845, 0.0346347, 0.978882
72, 83254, 84918, 127377000, 10.1903, 1432, 2148000, 0.171865, 0.808296, 0.0377292, 0.98309
76, 82237, 84918, 127377000, 10.1903, 1782, 2673000, 0.213861, 0.791403, 0.0344211, 0.978791
80, 82558, 84918, 127377000, 10.1903, 1575, 2362500, 0.189033, 0.781421, 0.0366577, 0.98128
84, 82667, 84918, 127377000, 10.1903, 1713, 2569500, 0.205588, 0.81933, 0.0351291, 0.979699
88, 82732, 84918, 127377000, 10.1903, 1801, 2701500, 0.21615, 0.800711, 0.0344581, 0.978695
92, 82441, 84918, 127377000, 10.1903, 1692, 2538000, 0.203071, 0.831463, 0.038477, 0.979889
96, 83004, 84918, 127377000, 10.1903, 1463, 2194500, 0.175588, 0.831774, 0.0360046, 0.98268
100, 82677, 84918, 127377000, 10.1903, 1479, 2218500, 0.1775, 0.774526, 0.0379701, 0.982425
