Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82283, 84918, 127377000, 10.1903, 1684, 2526000, 0.202155, 0.855183, 0.0274419, 0.979945
8, 82491, 84918, 127377000, 10.1903, 1758, 2637000, 0.21103, 0.880727, 0.031014, 0.979133
12, 82582, 84918, 127377000, 10.1903, 1456, 2184000, 0.174782, 0.869943, 0.027586, 0.982675
16, 82406, 84918, 127377000, 10.1903, 1570, 2355000, 0.188469, 0.89543, 0.0294584, 0.981304
20, 84038, 84918, 127377000, 10.1903, 228, 342000, 0.0276904, 0.895624, 0.0633605, 0.997294
24, 82736, 84918, 127377000, 10.1903, 1305, 1957500, 0.156657, 0.920656, 0.0332202, 0.984472
28, 82120, 84918, 127377000, 10.1903, 1863, 2794500, 0.223649, 0.883891, 0.0298912, 0.977817
32, 82283, 84918, 127377000, 10.1903, 1752, 2628000, 0.210323, 0.888676, 0.0281991, 0.979152
36, 82603, 84918, 127377000, 10.1903, 1449, 2173500, 0.173949, 0.873879, 0.0303411, 0.982761
40, 82665, 84918, 127377000, 10.1903, 1309, 1963500, 0.157137, 0.885748, 0.0297934, 0.984412
44, 82699, 84918, 127377000, 10.1903, 1289, 1933500, 0.154739, 0.860896, 0.0289, 0.984653
48, 84080, 84918, 127377000, 10.1903, 60, 90000, 0.00720819, 0.964092, 0.13728, 0.999287
52, 82613, 84918, 127377000, 10.1903, 1396, 2094000, 0.167583, 0.884084, 0.0288691, 0.983383
56, 82463, 84918, 127377000, 10.1903, 1547, 2320500, 0.185706, 0.87363, 0.0289823, 0.981586
60, 83006, 84918, 127377000, 10.1903, 1513, 2269500, 0.181621, 0.894387, 0.0275444, 0.982099
64, 82264, 84918, 127377000, 10.1903, 1755, 2632500, 0.210676, 0.884823, 0.0257725, 0.979112
68, 82494, 84918, 127377000, 10.1903, 1520, 2280000, 0.182468, 0.872238, 0.0272508, 0.981908
72, 82752, 84918, 127377000, 10.1903, 1300, 1950000, 0.156062, 0.866169, 0.0309419, 0.984533
76, 81951, 84918, 127377000, 10.1903, 2307, 3460500, 0.27693, 0.956307, 0.0283166, 0.97262
80, 82571, 84918, 127377000, 10.1903, 1474, 2211000, 0.176948, 0.879557, 0.0274137, 0.982462
84, 83168, 84918, 127377000, 10.1903, 1414, 2121000, 0.169739, 0.90995, 0.0294577, 0.983282
88, 82670, 84918, 127377000, 10.1903, 1354, 2031000, 0.162661, 0.885546, 0.0281502, 0.983886
