Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75, 84918, 127377000, 10.1903, 84832, 127248000, 10.18, 0.00923408, 0.00219394, 0.000883319
7, 81, 84918, 127377000, 10.1903, 84814, 127221000, 10.1793, 0.0092549, 0.0021942, 0.00095412
11, 101, 84918, 127377000, 10.1903, 84798, 127197000, 10.1769, 0.00927926, 0.0021948, 0.00118965
15, 113, 84918, 127377000, 10.1903, 84788, 127182000, 10.1753, 0.00929786, 0.00219525, 0.00133096
19, 108, 84918, 127377000, 10.1903, 84787, 127180500, 10.1762, 0.00931539, 0.0021956, 0.00127216
23, 95, 84918, 127377000, 10.1903, 84807, 127210500, 10.1778, 0.00932819, 0.0021944, 0.00111894
27, 85, 84918, 127377000, 10.1903, 84819, 127228500, 10.179, 0.00935616, 0.00219575, 0.00100113
31, 45, 84918, 127377000, 10.1903, 84861, 127291500, 10.1846, 0.00914839, 0.00213407, 0.000529998
35, 120, 84918, 127377000, 10.1903, 84783, 127174500, 10.1746, 0.0094626, 0.00219811, 0.00141338
39, 84, 84918, 127377000, 10.1903, 84822, 127233000, 10.1792, 0.00945257, 0.00219791, 0.000989329
43, 85, 84918, 127377000, 10.1903, 84820, 127230000, 10.1787, 0.00946626, 0.00219816, 0.00100112
47, 88, 84918, 127377000, 10.1903, 84819, 127228500, 10.1785, 0.0094681, 0.00219838, 0.00103643
51, 96, 84918, 127377000, 10.1903, 84805, 127207500, 10.1777, 0.00947454, 0.00219858, 0.00113073
55, 82, 84918, 127377000, 10.1903, 84818, 127227000, 10.1792, 0.00948732, 0.00219872, 0.000965842
59, 101, 84918, 127377000, 10.1903, 84802, 127203000, 10.1771, 0.00951514, 0.0021993, 0.00118959
63, 103, 84918, 127377000, 10.1903, 84790, 127185000, 10.1766, 0.00954347, 0.00219977, 0.00121329
67, 107, 84918, 127377000, 10.1903, 84796, 127194000, 10.1761, 0.00955074, 0.00220007, 0.00126026
