Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80159, 84918, 127377000, 10.1903, 4071, 6106500, 0.489655, 0.300262, 0.0151898, 0.951668
5, 81137, 84918, 127377000, 10.1903, 3071, 4606500, 0.381175, 0.354964, 0.0161893, 0.963531
9, 80199, 84918, 127377000, 10.1903, 4117, 6175500, 0.495205, 0.273914, 0.0142921, 0.951172
13, 80126, 84918, 127377000, 10.1903, 4205, 6307500, 0.505777, 0.249929, 0.0131516, 0.950137
17, 83651, 84918, 127377000, 10.1903, 238, 357000, 0.0286239, 0.883744, 0.141554, 0.997163
21, 80409, 84918, 127377000, 10.1903, 4016, 6024000, 0.484257, 0.262981, 0.0121817, 0.952431
25, 80389, 84918, 127377000, 10.1903, 3945, 5917500, 0.475712, 0.282804, 0.0144929, 0.953222
29, 80555, 84918, 127377000, 10.1903, 3706, 5559000, 0.44688, 0.325036, 0.0166324, 0.956018
33, 80387, 84918, 127377000, 10.1903, 3766, 5649000, 0.462391, 0.286814, 0.0140486, 0.955248
37, 80500, 84918, 127377000, 10.1903, 3862, 5793000, 0.464547, 0.302674, 0.0145877, 0.954221
41, 80347, 84918, 127377000, 10.1903, 3932, 5898000, 0.474137, 0.298103, 0.0146987, 0.953345
45, 83886, 84918, 127377000, 10.1903, 16, 24000, 0.00200434, 0.815044, 0.242751, 0.999809
49, 80638, 84918, 127377000, 10.1903, 3608, 5412000, 0.435073, 0.275812, 0.0137438, 0.957173
53, 81147, 84918, 127377000, 10.1903, 3199, 4798500, 0.384782, 0.285987, 0.0122423, 0.962073
57, 82263, 84918, 127377000, 10.1903, 2107, 3160500, 0.25342, 0.402288, 0.0197811, 0.975027
61, 80850, 84918, 127377000, 10.1903, 3438, 5157000, 0.413538, 0.248924, 0.012425, 0.959211
65, 80950, 84918, 127377000, 10.1903, 3151, 4726500, 0.391098, 0.277725, 0.0146262, 0.962533
69, 80700, 84918, 127377000, 10.1903, 3671, 5506500, 0.442646, 0.282999, 0.0126033, 0.95649
73, 80290, 84918, 127377000, 10.1903, 4036, 6054000, 0.486648, 0.271038, 0.0127436, 0.952138
77, 80385, 84918, 127377000, 10.1903, 3834, 5751000, 0.461157, 0.284147, 0.0140162, 0.954476
81, 80561, 84918, 127377000, 10.1903, 3709, 5563500, 0.44725, 0.2871, 0.0135081, 0.955987
85, 80234, 84918, 127377000, 10.1903, 4101, 6151500, 0.494513, 0.275771, 0.0141456, 0.951373
