Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80223, 84918, 127377000, 10.1903, 3086, 4629000, 0.370386, 1.32936, 0.0237062, 0.962957
6, 80063, 84918, 127377000, 10.1903, 3326, 4989000, 0.399186, 1.32095, 0.0221372, 0.960115
10, 83001, 84918, 127377000, 10.1903, 80, 120000, 0.00973803, 1.33685, 0.156445, 0.999037
14, 81019, 84918, 127377000, 10.1903, 2389, 3583500, 0.286726, 1.31218, 0.0251386, 0.971358
18, 81228, 84918, 127377000, 10.1903, 2071, 3106500, 0.248562, 1.3162, 0.0250034, 0.975138
22, 81158, 84918, 127377000, 10.1903, 2266, 3399000, 0.271964, 1.28325, 0.0237274, 0.972838
26, 80998, 84918, 127377000, 10.1903, 2315, 3472500, 0.277848, 1.32218, 0.0235421, 0.972213
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81096, 84918, 127377000, 10.1903, 2164, 3246000, 0.259729, 1.29191, 0.0240181, 0.974009
38, 80807, 84918, 127377000, 10.1903, 2473, 3709500, 0.296814, 1.32553, 0.0237433, 0.970305
42, 80403, 84918, 127377000, 10.1903, 2865, 4297500, 0.343866, 1.31489, 0.0226538, 0.965593
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 80550, 84918, 127377000, 10.1903, 2875, 4312500, 0.345062, 1.32485, 0.0224207, 0.965538
